#wls	flux	fluxerr
3.257341E+03	7.660857E-05	9.829396E-06
3.332545E+03	7.655393E-05	9.662360E-06
3.409486E+03	7.659002E-05	9.501882E-06
3.488202E+03	7.674076E-05	9.350388E-06
3.568737E+03	7.703774E-05	9.211027E-06
3.651131E+03	7.751734E-05	9.087254E-06
3.735426E+03	7.821811E-05	8.982465E-06
3.821669E+03	7.917924E-05	8.899806E-06
3.909902E+03	8.043954E-05	8.842074E-06
4.000172E+03	8.203734E-05	8.811730E-06
4.092527E+03	8.401159E-05	8.811072E-06
4.187014E+03	8.640502E-05	8.842603E-06
4.283682E+03	8.926431E-05	8.909050E-06
4.382582E+03	9.262062E-05	9.010745E-06
4.483766E+03	9.649050E-05	9.145859E-06
4.587285E+03	1.008876E-04	9.312226E-06
4.693195E+03	1.058233E-04	9.507571E-06
4.801549E+03	1.113059E-04	9.729524E-06
4.912406E+03	1.173408E-04	9.975835E-06
5.025822E+03	1.239485E-04	1.024552E-05
5.141856E+03	1.311685E-04	1.053875E-05
5.260569E+03	1.390475E-04	1.085658E-05
5.382023E+03	1.476399E-04	1.120131E-05
5.506281E+03	1.570083E-04	1.157678E-05
5.633408E+03	1.672121E-04	1.198707E-05
5.763470E+03	1.782659E-04	1.242894E-05
5.896535E+03	1.901421E-04	1.289459E-05
6.032673E+03	2.027658E-04	1.337389E-05
6.171952E+03	2.159999E-04	1.385488E-05
6.314448E+03	2.296314E-04	1.432483E-05
6.460234E+03	2.433552E-04	1.477153E-05
6.609386E+03	2.568525E-04	1.518718E-05
6.761980E+03	2.700736E-04	1.557190E-05
6.918099E+03	2.832239E-04	1.592629E-05
7.077821E+03	2.966332E-04	1.625741E-05
7.241231E+03	3.107740E-04	1.658578E-05
7.408414E+03	3.263058E-04	1.695336E-05
7.579457E+03	3.441379E-04	1.743297E-05
7.754448E+03	3.653187E-04	1.812499E-05
7.933481E+03	3.895283E-04	1.905601E-05
8.116646E+03	4.159550E-04	2.019703E-05
8.304040E+03	4.445142E-04	2.147511E-05
8.495761E+03	4.755237E-04	2.278802E-05
8.691908E+03	5.094265E-04	2.403705E-05
8.892583E+03	5.468187E-04	2.515329E-05
9.097892E+03	5.883958E-04	2.612515E-05
9.307941E+03	6.346975E-04	2.700596E-05
9.522839E+03	6.845211E-04	2.779738E-05
9.742699E+03	7.351403E-04	2.859599E-05
9.967638E+03	7.817509E-04	2.969279E-05
1.019776E+04	8.148652E-04	3.132939E-05
1.043321E+04	8.267695E-04	3.328962E-05
1.067409E+04	8.184084E-04	3.474993E-05
1.092052E+04	7.929100E-04	3.499440E-05
1.117265E+04	7.544154E-04	3.370373E-05
1.143060E+04	7.075646E-04	3.098622E-05
1.169451E+04	6.570405E-04	2.733556E-05
1.196451E+04	6.072332E-04	2.361574E-05
1.224074E+04	5.620876E-04	2.108447E-05
1.252335E+04	5.248969E-04	2.101059E-05
1.281249E+04	4.964045E-04	2.299796E-05
1.310829E+04	4.751230E-04	2.573237E-05
1.341094E+04	4.597333E-04	2.841262E-05
1.372056E+04	4.491210E-04	3.063615E-05
1.403733E+04	4.423447E-04	3.219012E-05
1.436142E+04	4.385955E-04	3.294948E-05
1.469299E+04	4.371247E-04	3.284905E-05
1.503222E+04	4.371857E-04	3.190780E-05
1.537928E+04	4.379835E-04	3.030828E-05
1.573435E+04	4.386421E-04	2.854606E-05
1.609762E+04	4.381751E-04	2.759736E-05
1.646927E+04	4.361808E-04	2.863259E-05
1.684951E+04	4.338067E-04	3.138742E-05
1.723852E+04	4.312301E-04	3.468733E-05
1.763653E+04	4.285121E-04	3.762572E-05
1.804371E+04	4.256733E-04	3.962123E-05
1.846029E+04	4.226830E-04	4.030049E-05
1.888650E+04	4.194343E-04	3.940663E-05
1.932255E+04	4.157700E-04	3.676165E-05
1.976866E+04	4.114728E-04	3.227276E-05
2.022507E+04	4.062234E-04	2.601858E-05
2.069202E+04	3.996145E-04	1.864027E-05
2.116975E+04	3.911230E-04	1.325587E-05
2.165851E+04	3.804253E-04	1.655029E-05
2.215855E+04	3.681998E-04	2.424358E-05
2.267014E+04	3.552244E-04	3.164879E-05
2.319354E+04	3.421159E-04	3.776333E-05
2.372903E+04	3.293037E-04	4.248293E-05
2.427687E+04	3.170569E-04	4.593633E-05
