#wls	flux	fluxerr
3.257341E+03	2.664203E-04	1.932039E-05
3.332545E+03	2.716277E-04	1.939991E-05
3.409486E+03	2.772040E-04	1.948300E-05
3.488202E+03	2.832169E-04	1.957235E-05
3.568737E+03	2.897529E-04	1.967153E-05
3.651131E+03	2.969093E-04	1.978439E-05
3.735426E+03	3.047839E-04	1.991435E-05
3.821669E+03	3.134699E-04	2.006405E-05
3.909902E+03	3.230447E-04	2.023467E-05
4.000172E+03	3.335635E-04	2.042580E-05
4.092527E+03	3.450611E-04	2.063573E-05
4.187014E+03	3.575572E-04	2.086204E-05
4.283682E+03	3.710561E-04	2.110194E-05
4.382582E+03	3.855401E-04	2.135215E-05
4.483766E+03	4.009688E-04	2.160941E-05
4.587285E+03	4.172799E-04	2.187092E-05
4.693195E+03	4.344025E-04	2.213540E-05
4.801549E+03	4.522777E-04	2.240343E-05
4.912406E+03	4.708660E-04	2.267748E-05
5.025822E+03	4.901440E-04	2.295700E-05
5.141856E+03	5.100919E-04	2.323815E-05
5.260569E+03	5.307150E-04	2.351783E-05
5.382023E+03	5.520474E-04	2.379430E-05
5.506281E+03	5.741551E-04	2.406782E-05
5.633408E+03	5.971305E-04	2.434116E-05
5.763470E+03	6.210795E-04	2.462026E-05
5.896535E+03	6.460939E-04	2.491460E-05
6.032673E+03	6.722405E-04	2.523868E-05
6.171952E+03	6.995587E-04	2.561385E-05
6.314448E+03	7.280428E-04	2.606714E-05
6.460234E+03	7.573343E-04	2.660145E-05
6.609386E+03	7.869064E-04	2.719545E-05
6.761980E+03	8.164429E-04	2.781762E-05
6.918099E+03	8.455723E-04	2.843279E-05
7.077821E+03	8.738338E-04	2.900834E-05
7.241231E+03	9.006959E-04	2.952116E-05
7.408414E+03	9.255701E-04	2.996442E-05
7.579457E+03	9.478242E-04	3.035279E-05
7.754448E+03	9.667537E-04	3.070974E-05
7.933481E+03	9.818892E-04	3.101050E-05
8.116646E+03	9.943430E-04	3.121856E-05
8.304040E+03	1.005953E-03	3.131850E-05
8.495761E+03	1.019009E-03	3.133221E-05
8.691908E+03	1.036307E-03	3.133418E-05
8.892583E+03	1.061278E-03	3.146825E-05
9.097892E+03	1.097814E-03	3.194981E-05
9.307941E+03	1.146808E-03	3.291082E-05
9.522839E+03	1.204163E-03	3.427046E-05
9.742699E+03	1.263320E-03	3.592122E-05
9.967638E+03	1.315386E-03	3.776850E-05
1.019776E+04	1.349037E-03	3.957586E-05
1.043321E+04	1.356966E-03	4.098020E-05
1.067409E+04	1.341043E-03	4.161682E-05
1.092052E+04	1.305170E-03	4.124836E-05
1.117265E+04	1.254148E-03	3.983853E-05
1.143060E+04	1.193222E-03	3.757057E-05
1.169451E+04	1.127691E-03	3.483964E-05
1.196451E+04	1.062607E-03	3.223586E-05
1.224074E+04	1.002656E-03	3.049842E-05
1.252335E+04	9.515658E-04	3.022376E-05
1.281249E+04	9.093309E-04	3.112012E-05
1.310829E+04	8.744021E-04	3.246127E-05
1.341094E+04	8.453792E-04	3.369536E-05
1.372056E+04	8.209944E-04	3.446217E-05
1.403733E+04	8.001309E-04	3.454192E-05
1.436142E+04	7.818103E-04	3.381675E-05
1.469299E+04	7.651201E-04	3.225979E-05
1.503222E+04	7.491574E-04	2.995949E-05
1.537928E+04	7.329850E-04	2.719219E-05
1.573435E+04	7.156186E-04	2.455606E-05
1.609762E+04	6.960127E-04	2.308454E-05
1.646927E+04	6.748121E-04	2.371752E-05
1.684951E+04	6.545542E-04	2.580292E-05
1.723852E+04	6.352952E-04	2.819771E-05
1.763653E+04	6.169678E-04	3.017360E-05
1.804371E+04	5.994678E-04	3.134354E-05
1.846029E+04	5.826462E-04	3.151493E-05
1.888650E+04	5.662909E-04	3.060290E-05
1.932255E+04	5.501657E-04	2.860142E-05
1.976866E+04	5.339946E-04	2.559764E-05
2.022507E+04	5.174095E-04	2.185402E-05
2.069202E+04	4.999618E-04	1.805185E-05
2.116975E+04	4.810957E-04	1.577405E-05
2.165851E+04	4.604790E-04	1.682651E-05
2.215855E+04	4.389869E-04	1.992644E-05
2.267014E+04	4.175141E-04	2.325854E-05
2.319354E+04	3.967150E-04	2.608267E-05
2.372903E+04	3.770018E-04	2.821295E-05
2.427687E+04	3.585893E-04	2.967204E-05
