#wls	flux	fluxerr
3.257341E+03	5.265329E-05	8.374475E-06
3.332545E+03	5.082277E-05	8.014214E-06
3.409486E+03	4.904061E-05	7.663154E-06
3.488202E+03	4.731690E-05	7.322843E-06
3.568737E+03	4.566472E-05	6.995228E-06
3.651131E+03	4.409758E-05	6.682227E-06
3.735426E+03	4.262739E-05	6.385410E-06
3.821669E+03	4.126339E-05	6.105846E-06
3.909902E+03	4.001186E-05	5.844071E-06
4.000172E+03	3.887629E-05	5.600131E-06
4.092527E+03	3.785768E-05	5.373652E-06
4.187014E+03	3.695586E-05	5.164036E-06
4.283682E+03	3.616996E-05	4.970551E-06
4.382582E+03	3.549836E-05	4.792313E-06
4.483766E+03	3.493886E-05	4.628341E-06
4.587285E+03	3.448933E-05	4.477637E-06
4.693195E+03	3.414852E-05	4.339296E-06
4.801549E+03	3.391623E-05	4.212532E-06
4.912406E+03	3.379364E-05	4.096702E-06
5.025822E+03	3.378363E-05	3.991345E-06
5.141856E+03	3.389064E-05	3.896148E-06
5.260569E+03	3.412132E-05	3.811015E-06
5.382023E+03	3.448486E-05	3.736088E-06
5.506281E+03	3.499318E-05	3.671750E-06
5.633408E+03	3.565979E-05	3.618112E-06
5.763470E+03	3.649865E-05	3.574487E-06
5.896535E+03	3.752520E-05	3.540018E-06
6.032673E+03	3.875660E-05	3.513782E-06
6.171952E+03	4.021205E-05	3.494857E-06
6.314448E+03	4.191358E-05	3.482458E-06
6.460234E+03	4.388673E-05	3.476102E-06
6.609386E+03	4.615968E-05	3.475700E-06
6.761980E+03	4.873522E-05	3.478841E-06
6.918099E+03	5.157252E-05	3.479619E-06
7.077821E+03	5.460342E-05	3.472124E-06
7.241231E+03	5.772782E-05	3.451791E-06
7.408414E+03	6.080702E-05	3.416990E-06
7.579457E+03	6.365827E-05	3.370838E-06
7.754448E+03	6.605243E-05	3.322394E-06
7.933481E+03	6.776674E-05	3.282807E-06
8.116646E+03	6.876371E-05	3.252783E-06
8.304040E+03	6.908570E-05	3.225604E-06
8.495761E+03	6.881481E-05	3.197184E-06
8.691908E+03	6.806986E-05	3.172304E-06
8.892583E+03	6.700252E-05	3.167483E-06
9.097892E+03	6.584190E-05	3.211343E-06
9.307941E+03	6.506689E-05	3.334610E-06
9.522839E+03	6.477213E-05	3.526950E-06
9.742699E+03	6.493114E-05	3.772828E-06
9.967638E+03	6.552525E-05	4.062111E-06
1.019776E+04	6.653375E-05	4.377486E-06
1.043321E+04	6.793629E-05	4.698614E-06
1.067409E+04	6.971586E-05	5.008082E-06
1.092052E+04	7.185506E-05	5.291512E-06
1.117265E+04	7.433561E-05	5.538608E-06
1.143060E+04	7.713745E-05	5.745593E-06
1.169451E+04	8.023695E-05	5.919588E-06
1.196451E+04	8.360366E-05	6.084931E-06
1.224074E+04	8.719537E-05	6.289989E-06
1.252335E+04	9.094811E-05	6.607257E-06
1.281249E+04	9.475501E-05	7.064828E-06
1.310829E+04	9.857338E-05	7.603019E-06
1.341094E+04	1.023660E-04	8.142236E-06
1.372056E+04	1.060807E-04	8.601008E-06
1.403733E+04	1.096577E-04	8.903477E-06
1.436142E+04	1.130320E-04	8.984097E-06
1.469299E+04	1.161287E-04	8.793465E-06
1.503222E+04	1.188575E-04	8.310990E-06
1.537928E+04	1.211072E-04	7.574092E-06
1.573435E+04	1.227444E-04	6.743473E-06
1.609762E+04	1.236129E-04	6.214570E-06
1.646927E+04	1.239937E-04	6.552953E-06
1.684951E+04	1.255217E-04	7.723898E-06
1.723852E+04	1.282465E-04	9.246069E-06
1.763653E+04	1.320054E-04	1.078875E-05
1.804371E+04	1.366414E-04	1.214689E-05
1.846029E+04	1.419853E-04	1.316178E-05
1.888650E+04	1.478312E-04	1.368103E-05
1.932255E+04	1.539269E-04	1.354650E-05
1.976866E+04	1.599511E-04	1.260042E-05
2.022507E+04	1.654789E-04	1.071942E-05
2.069202E+04	1.699642E-04	7.943419E-06
2.116975E+04	1.727098E-04	5.163749E-06
2.165851E+04	1.734702E-04	6.087155E-06
2.215855E+04	1.738495E-04	1.006151E-05
2.267014E+04	1.740855E-04	1.427526E-05
2.319354E+04	1.742528E-04	1.811681E-05
2.372903E+04	1.744045E-04	2.145979E-05
2.427687E+04	1.745730E-04	2.429438E-05
