#wls	flux	fluxerr
3.257341E+03	1.279014E-05	0.000000E+00
3.332545E+03	1.236855E-05	0.000000E+00
3.409486E+03	1.195579E-05	0.000000E+00
3.488202E+03	1.155329E-05	0.000000E+00
3.568737E+03	1.116287E-05	0.000000E+00
3.651131E+03	1.078647E-05	0.000000E+00
3.735426E+03	1.042583E-05	0.000000E+00
3.821669E+03	1.008235E-05	0.000000E+00
3.909902E+03	9.757022E-06	0.000000E+00
4.000172E+03	9.450456E-06	0.000000E+00
4.092527E+03	9.162888E-06	0.000000E+00
4.187014E+03	8.894334E-06	0.000000E+00
4.283682E+03	8.644653E-06	0.000000E+00
4.382582E+03	8.413532E-06	0.000000E+00
4.483766E+03	8.200507E-06	0.000000E+00
4.587285E+03	8.005028E-06	0.000000E+00
4.693195E+03	7.826573E-06	0.000000E+00
4.801549E+03	7.664632E-06	0.000000E+00
4.912406E+03	7.518754E-06	0.000000E+00
5.025822E+03	7.388549E-06	0.000000E+00
5.141856E+03	7.273683E-06	0.000000E+00
5.260569E+03	7.173899E-06	0.000000E+00
5.382023E+03	7.089032E-06	0.000000E+00
5.506281E+03	7.019003E-06	0.000000E+00
5.633408E+03	6.963754E-06	0.000000E+00
5.763470E+03	6.923239E-06	0.000000E+00
5.896535E+03	6.897346E-06	0.000000E+00
6.032673E+03	6.885867E-06	0.000000E+00
6.171952E+03	6.888502E-06	0.000000E+00
6.314448E+03	6.904878E-06	0.000000E+00
6.460234E+03	6.934561E-06	0.000000E+00
6.609386E+03	6.976983E-06	0.000000E+00
6.761980E+03	7.031354E-06	0.000000E+00
6.918099E+03	7.096629E-06	0.000000E+00
7.077821E+03	7.171496E-06	0.000000E+00
7.241231E+03	7.254483E-06	0.000000E+00
7.408414E+03	7.344025E-06	0.000000E+00
7.579457E+03	7.438533E-06	0.000000E+00
7.754448E+03	7.536478E-06	0.000000E+00
7.933481E+03	7.636435E-06	0.000000E+00
8.116646E+03	7.737211E-06	0.000000E+00
8.304040E+03	7.837843E-06	0.000000E+00
8.495761E+03	7.937575E-06	0.000000E+00
8.691908E+03	8.035755E-06	0.000000E+00
8.892583E+03	8.131784E-06	0.000000E+00
9.097892E+03	8.225084E-06	0.000000E+00
9.307941E+03	8.315113E-06	0.000000E+00
9.522839E+03	8.401344E-06	0.000000E+00
9.742699E+03	8.483322E-06	0.000000E+00
9.967638E+03	8.560772E-06	0.000000E+00
1.019776E+04	8.633722E-06	0.000000E+00
1.043321E+04	8.702612E-06	0.000000E+00
1.067409E+04	8.768181E-06	0.000000E+00
1.092052E+04	8.831291E-06	0.000000E+00
1.117265E+04	8.892946E-06	0.000000E+00
1.143060E+04	8.954304E-06	0.000000E+00
1.169451E+04	9.016647E-06	0.000000E+00
1.196451E+04	9.081296E-06	0.000000E+00
1.224074E+04	9.149489E-06	0.000000E+00
1.252335E+04	9.222310E-06	0.000000E+00
1.281249E+04	9.300458E-06	0.000000E+00
1.310829E+04	9.384228E-06	0.000000E+00
1.341094E+04	9.473590E-06	0.000000E+00
1.372056E+04	9.568140E-06	0.000000E+00
1.403733E+04	9.667509E-06	0.000000E+00
1.436142E+04	9.771596E-06	0.000000E+00
1.469299E+04	9.880397E-06	0.000000E+00
1.503222E+04	9.993896E-06	0.000000E+00
1.537928E+04	1.011198E-05	0.000000E+00
1.573435E+04	1.023450E-05	0.000000E+00
1.609762E+04	1.036144E-05	0.000000E+00
1.646927E+04	1.049296E-05	0.000000E+00
1.684951E+04	1.062936E-05	0.000000E+00
1.723852E+04	1.077082E-05	0.000000E+00
1.763653E+04	1.091743E-05	0.000000E+00
1.804371E+04	1.106905E-05	0.000000E+00
1.846029E+04	1.122531E-05	0.000000E+00
1.888650E+04	1.138537E-05	0.000000E+00
1.932255E+04	1.154845E-05	0.000000E+00
1.976866E+04	1.171383E-05	0.000000E+00
2.022507E+04	1.188060E-05	0.000000E+00
2.069202E+04	1.204822E-05	0.000000E+00
2.116975E+04	1.221668E-05	0.000000E+00
2.165851E+04	1.238652E-05	0.000000E+00
2.215855E+04	1.255876E-05	0.000000E+00
2.267014E+04	1.273468E-05	0.000000E+00
2.319354E+04	1.291560E-05	0.000000E+00
2.372903E+04	1.310244E-05	0.000000E+00
2.427687E+04	1.329553E-05	0.000000E+00
