#wls	flux	fluxerr
3.257341E+03	9.623284E-06	0.000000E+00
3.332545E+03	9.326762E-06	0.000000E+00
3.409486E+03	9.035818E-06	0.000000E+00
3.488202E+03	8.751400E-06	0.000000E+00
3.568737E+03	8.474773E-06	0.000000E+00
3.651131E+03	8.207273E-06	0.000000E+00
3.735426E+03	7.950119E-06	0.000000E+00
3.821669E+03	7.704304E-06	0.000000E+00
3.909902E+03	7.470573E-06	0.000000E+00
4.000172E+03	7.249404E-06	0.000000E+00
4.092527E+03	7.041028E-06	0.000000E+00
4.187014E+03	6.845528E-06	0.000000E+00
4.283682E+03	6.662877E-06	0.000000E+00
4.382582E+03	6.492920E-06	0.000000E+00
4.483766E+03	6.335401E-06	0.000000E+00
4.587285E+03	6.189995E-06	0.000000E+00
4.693195E+03	6.056386E-06	0.000000E+00
4.801549E+03	5.934264E-06	0.000000E+00
4.912406E+03	5.823342E-06	0.000000E+00
5.025822E+03	5.723373E-06	0.000000E+00
5.141856E+03	5.634138E-06	0.000000E+00
5.260569E+03	5.555464E-06	0.000000E+00
5.382023E+03	5.487235E-06	0.000000E+00
5.506281E+03	5.429381E-06	0.000000E+00
5.633408E+03	5.381849E-06	0.000000E+00
5.763470E+03	5.344573E-06	0.000000E+00
5.896535E+03	5.317450E-06	0.000000E+00
6.032673E+03	5.300302E-06	0.000000E+00
6.171952E+03	5.292884E-06	0.000000E+00
6.314448E+03	5.294902E-06	0.000000E+00
6.460234E+03	5.306005E-06	0.000000E+00
6.609386E+03	5.325768E-06	0.000000E+00
6.761980E+03	5.353604E-06	0.000000E+00
6.918099E+03	5.388759E-06	0.000000E+00
7.077821E+03	5.430311E-06	0.000000E+00
7.241231E+03	5.477236E-06	0.000000E+00
7.408414E+03	5.528456E-06	0.000000E+00
7.579457E+03	5.582896E-06	0.000000E+00
7.754448E+03	5.639530E-06	0.000000E+00
7.933481E+03	5.697410E-06	0.000000E+00
8.116646E+03	5.755754E-06	0.000000E+00
8.304040E+03	5.813940E-06	0.000000E+00
8.495761E+03	5.871490E-06	0.000000E+00
8.691908E+03	5.927996E-06	0.000000E+00
8.892583E+03	5.983091E-06	0.000000E+00
9.097892E+03	6.036431E-06	0.000000E+00
9.307941E+03	6.087694E-06	0.000000E+00
9.522839E+03	6.136578E-06	0.000000E+00
9.742699E+03	6.182827E-06	0.000000E+00
9.967638E+03	6.226298E-06	0.000000E+00
1.019776E+04	6.267048E-06	0.000000E+00
1.043321E+04	6.305386E-06	0.000000E+00
1.067409E+04	6.341808E-06	0.000000E+00
1.092052E+04	6.376885E-06	0.000000E+00
1.117265E+04	6.411266E-06	0.000000E+00
1.143060E+04	6.445694E-06	0.000000E+00
1.169451E+04	6.480989E-06	0.000000E+00
1.196451E+04	6.517978E-06	0.000000E+00
1.224074E+04	6.557449E-06	0.000000E+00
1.252335E+04	6.600071E-06	0.000000E+00
1.281249E+04	6.646277E-06	0.000000E+00
1.310829E+04	6.696243E-06	0.000000E+00
1.341094E+04	6.749948E-06	0.000000E+00
1.372056E+04	6.807129E-06	0.000000E+00
1.403733E+04	6.867554E-06	0.000000E+00
1.436142E+04	6.931155E-06	0.000000E+00
1.469299E+04	6.997932E-06	0.000000E+00
1.503222E+04	7.067868E-06	0.000000E+00
1.537928E+04	7.140892E-06	0.000000E+00
1.573435E+04	7.216917E-06	0.000000E+00
1.609762E+04	7.295919E-06	0.000000E+00
1.646927E+04	7.378016E-06	0.000000E+00
1.684951E+04	7.463379E-06	0.000000E+00
1.723852E+04	7.552128E-06	0.000000E+00
1.763653E+04	7.644316E-06	0.000000E+00
1.804371E+04	7.739873E-06	0.000000E+00
1.846029E+04	7.838564E-06	0.000000E+00
1.888650E+04	7.939897E-06	0.000000E+00
1.932255E+04	8.043412E-06	0.000000E+00
1.976866E+04	8.148680E-06	0.000000E+00
2.022507E+04	8.255177E-06	0.000000E+00
2.069202E+04	8.362601E-06	0.000000E+00
2.116975E+04	8.470977E-06	0.000000E+00
2.165851E+04	8.580669E-06	0.000000E+00
2.215855E+04	8.692278E-06	0.000000E+00
2.267014E+04	8.806587E-06	0.000000E+00
2.319354E+04	8.924375E-06	0.000000E+00
2.372903E+04	9.046175E-06	0.000000E+00
2.427687E+04	9.172189E-06	0.000000E+00
