#wls	flux	fluxerr
3.257341E+03	6.890201E-05	9.417489E-06
3.332545E+03	6.046077E-05	8.191320E-06
3.409486E+03	5.320402E-05	7.141326E-06
3.488202E+03	4.712002E-05	6.262607E-06
3.568737E+03	4.217598E-05	5.547201E-06
3.651131E+03	3.830919E-05	4.983055E-06
3.735426E+03	3.542881E-05	4.554471E-06
3.821669E+03	3.341967E-05	4.242820E-06
3.909902E+03	3.215224E-05	4.028034E-06
4.000172E+03	3.149367E-05	3.890158E-06
4.092527E+03	3.132103E-05	3.811067E-06
4.187014E+03	3.154070E-05	3.776785E-06
4.283682E+03	3.208101E-05	3.776423E-06
4.382582E+03	3.286630E-05	3.799011E-06
4.483766E+03	3.381758E-05	3.833691E-06
4.587285E+03	3.487884E-05	3.872738E-06
4.693195E+03	3.603822E-05	3.913669E-06
4.801549E+03	3.730896E-05	3.956723E-06
4.912406E+03	3.868697E-05	4.000159E-06
5.025822E+03	4.013620E-05	4.039027E-06
5.141856E+03	4.160871E-05	4.067610E-06
5.260569E+03	4.309398E-05	4.084330E-06
5.382023E+03	4.467361E-05	4.096273E-06
5.506281E+03	4.658429E-05	4.123334E-06
5.633408E+03	4.922871E-05	4.196462E-06
5.763470E+03	5.307460E-05	4.345753E-06
5.896535E+03	5.851402E-05	4.588152E-06
6.032673E+03	6.570892E-05	4.916988E-06
6.171952E+03	7.436524E-05	5.289786E-06
6.314448E+03	8.349557E-05	5.621029E-06
6.460234E+03	9.219912E-05	5.846013E-06
6.609386E+03	1.013102E-04	6.018709E-06
6.761980E+03	1.120968E-04	6.205523E-06
6.918099E+03	1.250569E-04	6.411864E-06
7.077821E+03	1.398791E-04	6.597390E-06
7.241231E+03	1.559405E-04	6.717904E-06
7.408414E+03	1.728146E-04	6.756356E-06
7.579457E+03	1.901609E-04	6.721722E-06
7.754448E+03	2.065174E-04	6.616040E-06
7.933481E+03	2.185783E-04	6.419493E-06
8.116646E+03	2.244967E-04	6.113817E-06
8.304040E+03	2.244637E-04	5.683715E-06
8.495761E+03	2.203485E-04	5.157946E-06
8.691908E+03	2.145118E-04	4.618072E-06
8.892583E+03	2.093737E-04	4.215893E-06
9.097892E+03	2.075184E-04	4.163234E-06
9.307941E+03	2.118389E-04	4.546714E-06
9.522839E+03	2.213406E-04	5.248090E-06
9.742699E+03	2.346455E-04	6.195434E-06
9.967638E+03	2.511407E-04	7.418814E-06
1.019776E+04	2.643358E-04	8.728586E-06
1.043321E+04	2.683797E-04	9.803622E-06
1.067409E+04	2.649198E-04	1.049073E-05
1.092052E+04	2.561450E-04	1.072729E-05
1.117265E+04	2.438202E-04	1.052594E-05
1.143060E+04	2.300180E-04	9.995628E-06
1.169451E+04	2.165528E-04	9.303466E-06
1.196451E+04	2.044639E-04	8.641488E-06
1.224074E+04	1.941464E-04	8.226731E-06
1.252335E+04	1.865740E-04	8.283356E-06
1.281249E+04	1.830358E-04	8.825598E-06
1.310829E+04	1.842887E-04	9.723798E-06
1.341094E+04	1.904165E-04	1.086731E-05
1.372056E+04	2.003366E-04	1.210745E-05
1.403733E+04	2.124563E-04	1.325266E-05
1.436142E+04	2.251181E-04	1.409311E-05
1.469299E+04	2.366258E-04	1.443191E-05
1.503222E+04	2.448046E-04	1.411396E-05
1.537928E+04	2.465305E-04	1.309274E-05
1.573435E+04	2.396241E-04	1.165043E-05
1.609762E+04	2.254025E-04	1.051676E-05
1.646927E+04	2.101498E-04	1.045000E-05
1.684951E+04	1.997434E-04	1.127317E-05
1.723852E+04	1.950475E-04	1.249834E-05
1.763653E+04	1.966272E-04	1.391491E-05
1.804371E+04	2.046795E-04	1.542573E-05
1.846029E+04	2.186269E-04	1.686648E-05
1.888650E+04	2.370103E-04	1.792099E-05
1.932255E+04	2.574083E-04	1.811941E-05
1.976866E+04	2.761499E-04	1.691056E-05
2.022507E+04	2.883085E-04	1.388456E-05
2.069202E+04	2.891832E-04	9.322630E-06
2.116975E+04	2.756040E-04	5.962921E-06
2.165851E+04	2.479803E-04	8.417171E-06
2.215855E+04	2.150250E-04	1.169917E-05
2.267014E+04	1.833986E-04	1.364454E-05
2.319354E+04	1.553868E-04	1.435712E-05
2.372903E+04	1.312860E-04	1.418963E-05
2.427687E+04	1.107855E-04	1.345632E-05
