#wls	flux	fluxerr
3.257341E+03	2.298811E-04	2.577270E-05
3.332545E+03	2.050644E-04	2.270635E-05
3.409486E+03	1.837816E-04	2.008669E-05
3.488202E+03	1.661216E-04	1.791110E-05
3.568737E+03	1.520956E-04	1.616722E-05
3.651131E+03	1.416722E-04	1.483723E-05
3.735426E+03	1.347837E-04	1.389883E-05
3.821669E+03	1.312702E-04	1.331989E-05
3.909902E+03	1.307743E-04	1.304887E-05
4.000172E+03	1.327618E-04	1.301866E-05
4.092527E+03	1.366717E-04	1.316292E-05
4.187014E+03	1.420787E-04	1.343182E-05
4.283682E+03	1.487103E-04	1.379280E-05
4.382582E+03	1.561093E-04	1.419810E-05
4.483766E+03	1.637087E-04	1.459306E-05
4.587285E+03	1.710170E-04	1.493377E-05
4.693195E+03	1.779495E-04	1.521488E-05
4.801549E+03	1.848513E-04	1.546780E-05
4.912406E+03	1.918501E-04	1.570387E-05
5.025822E+03	1.984821E-04	1.588533E-05
5.141856E+03	2.042510E-04	1.597432E-05
5.260569E+03	2.090054E-04	1.596297E-05
5.382023E+03	2.129068E-04	1.586806E-05
5.506281E+03	2.168536E-04	1.575910E-05
5.633408E+03	2.228336E-04	1.577586E-05
5.763470E+03	2.330191E-04	1.605388E-05
5.896535E+03	2.488468E-04	1.666211E-05
6.032673E+03	2.703429E-04	1.756609E-05
6.171952E+03	2.952490E-04	1.858708E-05
6.314448E+03	3.192974E-04	1.944365E-05
6.460234E+03	3.393683E-04	1.996085E-05
6.609386E+03	3.582794E-04	2.033005E-05
6.761980E+03	3.804320E-04	2.080077E-05
6.918099E+03	4.055989E-04	2.134148E-05
7.077821E+03	4.303928E-04	2.177088E-05
7.241231E+03	4.525452E-04	2.200449E-05
7.408414E+03	4.735149E-04	2.217067E-05
7.579457E+03	5.000899E-04	2.265419E-05
7.754448E+03	5.347546E-04	2.363537E-05
7.933481E+03	5.626006E-04	2.448821E-05
8.116646E+03	5.760228E-04	2.485897E-05
8.304040E+03	5.787597E-04	2.483981E-05
8.495761E+03	5.780090E-04	2.466796E-05
8.691908E+03	5.821305E-04	2.465865E-05
8.892583E+03	6.023254E-04	2.528565E-05
9.097892E+03	6.456615E-04	2.689414E-05
9.307941E+03	7.107695E-04	2.953616E-05
9.522839E+03	7.942589E-04	3.313589E-05
9.742699E+03	8.890001E-04	3.746644E-05
9.967638E+03	9.832516E-04	4.215699E-05
1.019776E+04	1.045649E-03	4.588697E-05
1.043321E+04	1.057786E-03	4.758709E-05
1.067409E+04	1.038034E-03	4.756790E-05
1.092052E+04	9.959658E-04	4.590236E-05
1.117265E+04	9.365964E-04	4.269913E-05
1.143060E+04	8.712093E-04	3.860369E-05
1.169451E+04	8.094849E-04	3.438657E-05
1.196451E+04	7.559864E-04	3.076539E-05
1.224074E+04	7.092190E-04	2.838974E-05
1.252335E+04	6.649559E-04	2.771223E-05
1.281249E+04	6.294656E-04	2.852659E-05
1.310829E+04	6.124008E-04	3.045514E-05
1.341094E+04	6.128984E-04	3.301978E-05
1.372056E+04	6.246964E-04	3.562242E-05
1.403733E+04	6.411000E-04	3.763160E-05
1.436142E+04	6.565040E-04	3.848034E-05
1.469299E+04	6.672808E-04	3.781765E-05
1.503222E+04	6.698213E-04	3.553167E-05
1.537928E+04	6.553747E-04	3.170093E-05
1.573435E+04	6.196756E-04	2.738202E-05
1.609762E+04	5.706564E-04	2.472959E-05
1.646927E+04	5.220632E-04	2.489024E-05
1.684951E+04	4.842310E-04	2.660594E-05
1.723852E+04	4.596199E-04	2.878405E-05
1.763653E+04	4.489117E-04	3.104632E-05
1.804371E+04	4.514298E-04	3.323646E-05
1.846029E+04	4.640392E-04	3.500758E-05
1.888650E+04	4.820161E-04	3.577101E-05
1.932255E+04	4.996334E-04	3.481618E-05
1.976866E+04	5.103896E-04	3.155313E-05
2.022507E+04	5.072678E-04	2.594178E-05
2.069202E+04	4.865290E-04	1.944728E-05
2.116975E+04	4.495746E-04	1.620616E-05
2.165851E+04	4.006855E-04	1.851062E-05
2.215855E+04	3.487718E-04	2.177240E-05
2.267014E+04	3.010651E-04	2.381263E-05
2.319354E+04	2.596238E-04	2.450692E-05
2.372903E+04	2.240962E-04	2.415474E-05
2.427687E+04	1.936214E-04	2.307635E-05
