#wls	flux	fluxerr
3.257341E+03	1.226266E-05	0.000000E+00
3.332545E+03	1.186716E-05	0.000000E+00
3.409486E+03	1.147968E-05	0.000000E+00
3.488202E+03	1.110151E-05	0.000000E+00
3.568737E+03	1.073435E-05	0.000000E+00
3.651131E+03	1.038002E-05	0.000000E+00
3.735426E+03	1.004013E-05	0.000000E+00
3.821669E+03	9.716005E-06	0.000000E+00
3.909902E+03	9.408598E-06	0.000000E+00
4.000172E+03	9.118493E-06	0.000000E+00
4.092527E+03	8.845947E-06	0.000000E+00
4.187014E+03	8.591006E-06	0.000000E+00
4.283682E+03	8.353569E-06	0.000000E+00
4.382582E+03	8.133373E-06	0.000000E+00
4.483766E+03	7.930012E-06	0.000000E+00
4.587285E+03	7.743002E-06	0.000000E+00
4.693195E+03	7.571873E-06	0.000000E+00
4.801549E+03	7.416169E-06	0.000000E+00
4.912406E+03	7.275474E-06	0.000000E+00
5.025822E+03	7.149445E-06	0.000000E+00
5.141856E+03	7.037763E-06	0.000000E+00
5.260569E+03	6.940193E-06	0.000000E+00
5.382023E+03	6.856581E-06	0.000000E+00
5.506281E+03	6.786840E-06	0.000000E+00
5.633408E+03	6.730907E-06	0.000000E+00
5.763470E+03	6.688724E-06	0.000000E+00
5.896535E+03	6.660169E-06	0.000000E+00
6.032673E+03	6.645034E-06	0.000000E+00
6.171952E+03	6.643011E-06	0.000000E+00
6.314448E+03	6.653746E-06	0.000000E+00
6.460234E+03	6.676797E-06	0.000000E+00
6.609386E+03	6.711626E-06	0.000000E+00
6.761980E+03	6.757476E-06	0.000000E+00
6.918099E+03	6.813354E-06	0.000000E+00
7.077821E+03	6.878034E-06	0.000000E+00
7.241231E+03	6.950141E-06	0.000000E+00
7.408414E+03	7.028223E-06	0.000000E+00
7.579457E+03	7.110808E-06	0.000000E+00
7.754448E+03	7.196493E-06	0.000000E+00
7.933481E+03	7.283974E-06	0.000000E+00
8.116646E+03	7.372151E-06	0.000000E+00
8.304040E+03	7.460163E-06	0.000000E+00
8.495761E+03	7.547319E-06	0.000000E+00
8.691908E+03	7.633040E-06	0.000000E+00
8.892583E+03	7.716789E-06	0.000000E+00
9.097892E+03	7.798062E-06	0.000000E+00
9.307941E+03	7.876374E-06	0.000000E+00
9.522839E+03	7.951278E-06	0.000000E+00
9.742699E+03	8.022366E-06	0.000000E+00
9.967638E+03	8.089418E-06	0.000000E+00
1.019776E+04	8.152479E-06	0.000000E+00
1.043321E+04	8.211954E-06	0.000000E+00
1.067409E+04	8.268532E-06	0.000000E+00
1.092052E+04	8.323001E-06	0.000000E+00
1.117265E+04	8.376269E-06	0.000000E+00
1.143060E+04	8.429387E-06	0.000000E+00
1.169451E+04	8.483515E-06	0.000000E+00
1.196451E+04	8.539839E-06	0.000000E+00
1.224074E+04	8.599476E-06	0.000000E+00
1.252335E+04	8.663394E-06	0.000000E+00
1.281249E+04	8.732218E-06	0.000000E+00
1.310829E+04	8.806210E-06	0.000000E+00
1.341094E+04	8.885341E-06	0.000000E+00
1.372056E+04	8.969242E-06	0.000000E+00
1.403733E+04	9.057584E-06	0.000000E+00
1.436142E+04	9.150275E-06	0.000000E+00
1.469299E+04	9.247310E-06	0.000000E+00
1.503222E+04	9.348674E-06	0.000000E+00
1.537928E+04	9.454262E-06	0.000000E+00
1.573435E+04	9.563949E-06	0.000000E+00
1.609762E+04	9.677708E-06	0.000000E+00
1.646927E+04	9.795701E-06	0.000000E+00
1.684951E+04	9.918175E-06	0.000000E+00
1.723852E+04	1.004531E-05	0.000000E+00
1.763653E+04	1.017718E-05	0.000000E+00
1.804371E+04	1.031367E-05	0.000000E+00
1.846029E+04	1.045443E-05	0.000000E+00
1.888650E+04	1.059875E-05	0.000000E+00
1.932255E+04	1.074594E-05	0.000000E+00
1.976866E+04	1.089534E-05	0.000000E+00
2.022507E+04	1.104619E-05	0.000000E+00
2.069202E+04	1.119801E-05	0.000000E+00
2.116975E+04	1.135080E-05	0.000000E+00
2.165851E+04	1.150508E-05	0.000000E+00
2.215855E+04	1.166171E-05	0.000000E+00
2.267014E+04	1.182186E-05	0.000000E+00
2.319354E+04	1.198670E-05	0.000000E+00
2.372903E+04	1.215700E-05	0.000000E+00
2.427687E+04	1.233308E-05	0.000000E+00
