#wls	flux	fluxerr
3.257341E+03	1.670361E-05	0.000000E+00
3.332545E+03	1.612507E-05	0.000000E+00
3.409486E+03	1.555966E-05	0.000000E+00
3.488202E+03	1.500936E-05	0.000000E+00
3.568737E+03	1.447681E-05	0.000000E+00
3.651131E+03	1.396472E-05	0.000000E+00
3.735426E+03	1.347553E-05	0.000000E+00
3.821669E+03	1.301114E-05	0.000000E+00
3.909902E+03	1.257287E-05	0.000000E+00
4.000172E+03	1.216147E-05	0.000000E+00
4.092527E+03	1.177718E-05	0.000000E+00
4.187014E+03	1.141988E-05	0.000000E+00
4.283682E+03	1.108929E-05	0.000000E+00
4.382582E+03	1.078485E-05	0.000000E+00
4.483766E+03	1.050582E-05	0.000000E+00
4.587285E+03	1.025135E-05	0.000000E+00
4.693195E+03	1.002064E-05	0.000000E+00
4.801549E+03	9.812919E-06	0.000000E+00
4.912406E+03	9.627520E-06	0.000000E+00
5.025822E+03	9.463891E-06	0.000000E+00
5.141856E+03	9.321556E-06	0.000000E+00
5.260569E+03	9.200168E-06	0.000000E+00
5.382023E+03	9.099540E-06	0.000000E+00
5.506281E+03	9.019601E-06	0.000000E+00
5.633408E+03	8.960348E-06	0.000000E+00
5.763470E+03	8.921778E-06	0.000000E+00
5.896535E+03	8.903836E-06	0.000000E+00
6.032673E+03	8.906308E-06	0.000000E+00
6.171952E+03	8.928873E-06	0.000000E+00
6.314448E+03	8.971109E-06	0.000000E+00
6.460234E+03	9.032505E-06	0.000000E+00
6.609386E+03	9.112358E-06	0.000000E+00
6.761980E+03	9.209648E-06	0.000000E+00
6.918099E+03	9.322970E-06	0.000000E+00
7.077821E+03	9.450515E-06	0.000000E+00
7.241231E+03	9.590212E-06	0.000000E+00
7.408414E+03	9.739828E-06	0.000000E+00
7.579457E+03	9.897076E-06	0.000000E+00
7.754448E+03	1.005972E-05	0.000000E+00
7.933481E+03	1.022565E-05	0.000000E+00
8.116646E+03	1.039307E-05	0.000000E+00
8.304040E+03	1.056052E-05	0.000000E+00
8.495761E+03	1.072682E-05	0.000000E+00
8.691908E+03	1.089094E-05	0.000000E+00
8.892583E+03	1.105191E-05	0.000000E+00
9.097892E+03	1.120880E-05	0.000000E+00
9.307941E+03	1.136067E-05	0.000000E+00
9.522839E+03	1.150666E-05	0.000000E+00
9.742699E+03	1.164595E-05	0.000000E+00
9.967638E+03	1.177803E-05	0.000000E+00
1.019776E+04	1.190286E-05	0.000000E+00
1.043321E+04	1.202103E-05	0.000000E+00
1.067409E+04	1.213360E-05	0.000000E+00
1.092052E+04	1.224187E-05	0.000000E+00
1.117265E+04	1.234735E-05	0.000000E+00
1.143060E+04	1.245180E-05	0.000000E+00
1.169451E+04	1.255721E-05	0.000000E+00
1.196451E+04	1.266563E-05	0.000000E+00
1.224074E+04	1.277901E-05	0.000000E+00
1.252335E+04	1.289904E-05	0.000000E+00
1.281249E+04	1.302683E-05	0.000000E+00
1.310829E+04	1.316288E-05	0.000000E+00
1.341094E+04	1.330715E-05	0.000000E+00
1.372056E+04	1.345900E-05	0.000000E+00
1.403733E+04	1.361785E-05	0.000000E+00
1.436142E+04	1.378357E-05	0.000000E+00
1.469299E+04	1.395614E-05	0.000000E+00
1.503222E+04	1.413552E-05	0.000000E+00
1.537928E+04	1.432155E-05	0.000000E+00
1.573435E+04	1.451400E-05	0.000000E+00
1.609762E+04	1.471281E-05	0.000000E+00
1.646927E+04	1.491827E-05	0.000000E+00
1.684951E+04	1.513082E-05	0.000000E+00
1.723852E+04	1.535076E-05	0.000000E+00
1.763653E+04	1.557821E-05	0.000000E+00
1.804371E+04	1.581295E-05	0.000000E+00
1.846029E+04	1.605432E-05	0.000000E+00
1.888650E+04	1.630099E-05	0.000000E+00
1.932255E+04	1.655166E-05	0.000000E+00
1.976866E+04	1.680508E-05	0.000000E+00
2.022507E+04	1.705976E-05	0.000000E+00
2.069202E+04	1.731475E-05	0.000000E+00
2.116975E+04	1.756994E-05	0.000000E+00
2.165851E+04	1.782617E-05	0.000000E+00
2.215855E+04	1.808502E-05	0.000000E+00
2.267014E+04	1.834865E-05	0.000000E+00
2.319354E+04	1.861921E-05	0.000000E+00
2.372903E+04	1.889818E-05	0.000000E+00
2.427687E+04	1.918616E-05	0.000000E+00
