#wls	flux	fluxerr
3.257341E+03	3.906972E-05	2.943713E-06
3.332545E+03	3.763811E-05	2.834968E-06
3.409486E+03	3.624290E-05	2.728986E-06
3.488202E+03	3.489029E-05	2.626234E-06
3.568737E+03	3.358838E-05	2.527319E-06
3.651131E+03	3.234554E-05	2.432870E-06
3.735426E+03	3.116905E-05	2.343432E-06
3.821669E+03	3.006445E-05	2.259418E-06
3.909902E+03	2.903541E-05	2.181098E-06
4.000172E+03	2.808372E-05	2.108603E-06
4.092527E+03	2.720956E-05	2.041939E-06
4.187014E+03	2.641220E-05	1.981045E-06
4.283682E+03	2.569036E-05	1.925816E-06
4.382582E+03	2.504211E-05	1.876100E-06
4.483766E+03	2.446493E-05	1.831700E-06
4.587285E+03	2.395622E-05	1.792412E-06
4.693195E+03	2.351355E-05	1.758044E-06
4.801549E+03	2.313484E-05	1.728429E-06
4.912406E+03	2.281844E-05	1.703434E-06
5.025822E+03	2.256323E-05	1.682962E-06
5.141856E+03	2.236846E-05	1.666944E-06
5.260569E+03	2.223399E-05	1.655356E-06
5.382023E+03	2.216033E-05	1.648219E-06
5.506281E+03	2.214853E-05	1.645595E-06
5.633408E+03	2.220003E-05	1.647572E-06
5.763470E+03	2.231641E-05	1.654247E-06
5.896535E+03	2.249907E-05	1.665700E-06
6.032673E+03	2.274898E-05	1.681980E-06
6.171952E+03	2.306665E-05	1.703098E-06
6.314448E+03	2.345231E-05	1.729046E-06
6.460234E+03	2.390577E-05	1.759781E-06
6.609386E+03	2.442609E-05	1.795208E-06
6.761980E+03	2.501094E-05	1.835129E-06
6.918099E+03	2.565626E-05	1.879226E-06
7.077821E+03	2.635595E-05	1.927035E-06
7.241231E+03	2.710242E-05	1.977994E-06
7.408414E+03	2.788665E-05	2.031450E-06
7.579457E+03	2.869870E-05	2.086700E-06
7.754448E+03	2.952794E-05	2.143012E-06
7.933481E+03	3.036334E-05	2.199654E-06
8.116646E+03	3.119431E-05	2.255955E-06
8.304040E+03	3.201075E-05	2.311316E-06
8.495761E+03	3.280282E-05	2.365198E-06
8.691908E+03	3.356033E-05	2.417083E-06
8.892583E+03	3.427234E-05	2.466443E-06
9.097892E+03	3.492723E-05	2.512724E-06
9.307941E+03	3.551638E-05	2.555365E-06
9.522839E+03	3.603350E-05	2.593803E-06
9.742699E+03	3.647297E-05	2.627483E-06
9.967638E+03	3.683084E-05	2.655933E-06
1.019776E+04	3.710578E-05	2.678845E-06
1.043321E+04	3.729973E-05	2.696126E-06
1.067409E+04	3.741743E-05	2.707872E-06
1.092052E+04	3.746487E-05	2.714268E-06
1.117265E+04	3.744952E-05	2.715605E-06
1.143060E+04	3.738027E-05	2.712283E-06
1.169451E+04	3.726718E-05	2.704792E-06
1.196451E+04	3.712090E-05	2.693673E-06
1.224074E+04	3.695195E-05	2.679464E-06
1.252335E+04	3.677037E-05	2.662670E-06
1.281249E+04	3.658462E-05	2.643680E-06
1.310829E+04	3.640195E-05	2.622800E-06
1.341094E+04	3.622956E-05	2.600324E-06
1.372056E+04	3.607519E-05	2.576589E-06
1.403733E+04	3.595068E-05	2.552224E-06
1.436142E+04	3.587458E-05	2.528337E-06
1.469299E+04	3.587266E-05	2.506540E-06
1.503222E+04	3.597956E-05	2.489051E-06
1.537928E+04	3.624159E-05	2.478873E-06
1.573435E+04	3.672175E-05	2.480089E-06
1.609762E+04	3.750727E-05	2.498300E-06
1.646927E+04	3.870440E-05	2.539900E-06
1.684951E+04	4.032985E-05	2.602867E-06
1.723852E+04	4.235271E-05	2.680187E-06
1.763653E+04	4.474442E-05	2.764055E-06
1.804371E+04	4.747492E-05	2.845638E-06
1.846029E+04	5.050834E-05	2.915023E-06
1.888650E+04	5.379653E-05	2.961563E-06
1.932255E+04	5.727564E-05	2.975398E-06
1.976866E+04	6.085814E-05	2.950625E-06
2.022507E+04	6.442015E-05	2.891678E-06
2.069202E+04	6.779140E-05	2.825051E-06
2.116975E+04	7.073881E-05	2.813532E-06
2.165851E+04	7.301461E-05	2.947730E-06
2.215855E+04	7.466693E-05	3.231844E-06
2.267014E+04	7.582713E-05	3.593560E-06
2.319354E+04	7.661650E-05	3.971818E-06
2.372903E+04	7.713986E-05	4.329561E-06
2.427687E+04	7.748282E-05	4.648659E-06
