#wls	flux	fluxerr
3.257341E+03	2.128083E-04	1.690037E-05
3.332545E+03	2.286035E-04	1.761312E-05
3.409486E+03	2.468095E-04	1.841835E-05
3.488202E+03	2.678890E-04	1.933079E-05
3.568737E+03	2.924115E-04	2.036824E-05
3.651131E+03	3.210713E-04	2.155177E-05
3.735426E+03	3.547139E-04	2.290633E-05
3.821669E+03	3.943672E-04	2.446146E-05
3.909902E+03	4.410322E-04	2.623548E-05
4.000172E+03	4.954603E-04	2.822105E-05
4.092527E+03	5.583133E-04	3.039963E-05
4.187014E+03	6.301116E-04	3.274118E-05
4.283682E+03	7.111243E-04	3.520213E-05
4.382582E+03	8.012264E-04	3.772414E-05
4.483766E+03	8.997221E-04	4.023471E-05
4.587285E+03	1.005166E-03	4.265097E-05
4.693195E+03	1.115213E-03	4.488803E-05
4.801549E+03	1.226786E-03	4.687834E-05
4.912406E+03	1.336468E-03	4.858415E-05
5.025822E+03	1.440795E-03	5.000031E-05
5.141856E+03	1.537092E-03	5.110921E-05
5.260569E+03	1.623064E-03	5.188505E-05
5.382023E+03	1.696781E-03	5.231627E-05
5.506281E+03	1.757226E-03	5.242138E-05
5.633408E+03	1.804901E-03	5.225538E-05
5.763470E+03	1.841168E-03	5.184200E-05
5.896535E+03	1.868010E-03	5.121100E-05
6.032673E+03	1.888000E-03	5.047121E-05
6.171952E+03	1.904279E-03	4.983486E-05
6.314448E+03	1.920249E-03	4.955757E-05
6.460234E+03	1.937986E-03	4.974417E-05
6.609386E+03	1.957267E-03	5.021090E-05
6.761980E+03	1.975552E-03	5.053481E-05
6.918099E+03	1.989651E-03	5.036863E-05
7.077821E+03	1.995806E-03	4.954144E-05
7.241231E+03	1.989778E-03	4.814109E-05
7.408414E+03	1.966973E-03	4.656793E-05
7.579457E+03	1.923890E-03	4.544622E-05
7.754448E+03	1.862270E-03	4.505403E-05
7.933481E+03	1.782822E-03	4.487003E-05
8.116646E+03	1.695046E-03	4.427362E-05
8.304040E+03	1.609647E-03	4.298221E-05
8.495761E+03	1.537148E-03	4.107169E-05
8.691908E+03	1.488082E-03	3.889304E-05
8.892583E+03	1.474491E-03	3.696101E-05
9.097892E+03	1.510383E-03	3.590546E-05
9.307941E+03	1.601771E-03	3.598473E-05
9.522839E+03	1.743231E-03	3.664590E-05
9.742699E+03	1.925825E-03	3.769765E-05
9.967638E+03	2.130851E-03	4.025089E-05
1.019776E+04	2.304603E-03	4.594349E-05
1.043321E+04	2.394115E-03	5.438225E-05
1.067409E+04	2.395943E-03	6.166814E-05
1.092052E+04	2.319184E-03	6.456949E-05
1.117265E+04	2.179045E-03	6.176174E-05
1.143060E+04	1.994204E-03	5.364994E-05
1.169451E+04	1.784216E-03	4.202727E-05
1.196451E+04	1.567358E-03	3.006656E-05
1.224074E+04	1.359808E-03	2.316954E-05
1.252335E+04	1.191314E-03	2.552427E-05
1.281249E+04	1.069233E-03	3.197776E-05
1.310829E+04	9.817508E-04	3.828456E-05
1.341094E+04	9.202337E-04	4.343899E-05
1.372056E+04	8.783148E-04	4.726778E-05
1.403733E+04	8.511626E-04	4.972551E-05
1.436142E+04	8.349521E-04	5.074909E-05
1.469299E+04	8.264388E-04	5.026509E-05
1.503222E+04	8.226556E-04	4.827494E-05
1.537928E+04	8.206875E-04	4.503171E-05
1.573435E+04	8.175336E-04	4.135637E-05
1.609762E+04	8.100176E-04	3.901954E-05
1.646927E+04	7.954629E-04	4.014903E-05
1.684951E+04	7.739961E-04	4.397700E-05
1.723852E+04	7.469974E-04	4.816802E-05
1.763653E+04	7.158226E-04	5.116530E-05
1.804371E+04	6.817390E-04	5.220868E-05
1.846029E+04	6.459128E-04	5.103189E-05
1.888650E+04	6.094156E-04	4.765011E-05
1.932255E+04	5.732850E-04	4.224342E-05
1.976866E+04	5.385321E-04	3.509493E-05
2.022507E+04	5.061403E-04	2.659474E-05
2.069202E+04	4.771393E-04	1.748600E-05
2.116975E+04	4.526894E-04	1.075537E-05
2.165851E+04	4.340871E-04	1.410993E-05
2.215855E+04	4.199214E-04	2.215527E-05
2.267014E+04	4.090411E-04	2.989914E-05
2.319354E+04	4.005902E-04	3.658645E-05
2.372903E+04	3.939092E-04	4.215902E-05
2.427687E+04	3.884678E-04	4.669117E-05
