#wls	flux	fluxerr
3.257341E+03	5.080664E-05	2.387327E-06
3.332545E+03	4.899292E-05	2.301759E-06
3.409486E+03	4.722439E-05	2.218321E-06
3.488202E+03	4.550988E-05	2.137428E-06
3.568737E+03	4.386092E-05	2.059621E-06
3.651131E+03	4.228944E-05	1.985458E-06
3.735426E+03	4.080584E-05	1.915428E-06
3.821669E+03	3.941809E-05	1.849902E-06
3.909902E+03	3.813148E-05	1.789127E-06
4.000172E+03	3.694869E-05	1.733227E-06
4.092527E+03	3.587007E-05	1.682214E-06
4.187014E+03	3.489480E-05	1.636048E-06
4.283682E+03	3.402119E-05	1.594647E-06
4.382582E+03	3.324674E-05	1.557888E-06
4.483766E+03	3.256817E-05	1.525615E-06
4.587285E+03	3.198201E-05	1.497661E-06
4.693195E+03	3.148518E-05	1.473877E-06
4.801549E+03	3.107514E-05	1.454139E-06
4.912406E+03	3.074995E-05	1.438352E-06
5.025822E+03	3.050861E-05	1.426463E-06
5.141856E+03	3.035070E-05	1.418446E-06
5.260569E+03	3.027673E-05	1.414318E-06
5.382023E+03	3.028830E-05	1.414147E-06
5.506281E+03	3.038788E-05	1.418039E-06
5.633408E+03	3.057860E-05	1.426131E-06
5.763470E+03	3.086392E-05	1.438575E-06
5.896535E+03	3.124702E-05	1.455507E-06
6.032673E+03	3.173047E-05	1.477035E-06
6.171952E+03	3.231627E-05	1.503238E-06
6.314448E+03	3.300590E-05	1.534171E-06
6.460234E+03	3.380036E-05	1.569864E-06
6.609386E+03	3.469951E-05	1.610297E-06
6.761980E+03	3.570110E-05	1.655351E-06
6.918099E+03	3.680017E-05	1.704779E-06
7.077821E+03	3.798863E-05	1.758196E-06
7.241231E+03	3.925588E-05	1.815102E-06
7.408414E+03	4.058923E-05	1.874907E-06
7.579457E+03	4.197430E-05	1.936950E-06
7.754448E+03	4.339576E-05	2.000535E-06
7.933481E+03	4.483769E-05	2.064953E-06
8.116646E+03	4.628503E-05	2.129546E-06
8.304040E+03	4.772382E-05	2.193726E-06
8.495761E+03	4.914096E-05	2.256961E-06
8.691908E+03	5.052332E-05	2.318741E-06
8.892583E+03	5.185711E-05	2.378547E-06
9.097892E+03	5.312783E-05	2.435841E-06
9.307941E+03	5.432207E-05	2.490032E-06
9.522839E+03	5.542755E-05	2.540499E-06
9.742699E+03	5.643260E-05	2.586625E-06
9.967638E+03	5.732792E-05	2.627885E-06
1.019776E+04	5.810837E-05	2.663923E-06
1.043321E+04	5.877433E-05	2.694627E-06
1.067409E+04	5.933095E-05	2.720089E-06
1.092052E+04	5.978576E-05	2.740505E-06
1.117265E+04	6.014898E-05	2.756184E-06
1.143060E+04	6.043352E-05	2.767558E-06
1.169451E+04	6.065458E-05	2.775157E-06
1.196451E+04	6.082849E-05	2.779559E-06
1.224074E+04	6.097141E-05	2.781328E-06
1.252335E+04	6.109848E-05	2.780978E-06
1.281249E+04	6.122141E-05	2.778856E-06
1.310829E+04	6.134881E-05	2.775170E-06
1.341094E+04	6.148763E-05	2.770052E-06
1.372056E+04	6.164385E-05	2.763607E-06
1.403733E+04	6.182824E-05	2.756179E-06
1.436142E+04	6.206043E-05	2.748549E-06
1.469299E+04	6.236875E-05	2.741945E-06
1.503222E+04	6.279137E-05	2.738115E-06
1.537928E+04	6.337901E-05	2.739470E-06
1.573435E+04	6.420043E-05	2.749359E-06
1.609762E+04	6.535061E-05	2.772433E-06
1.646927E+04	6.694336E-05	2.814041E-06
1.684951E+04	6.899040E-05	2.872993E-06
1.723852E+04	7.145084E-05	2.944471E-06
1.763653E+04	7.428548E-05	3.023400E-06
1.804371E+04	7.745337E-05	3.104448E-06
1.846029E+04	8.090795E-05	3.182143E-06
1.888650E+04	8.459068E-05	3.251154E-06
1.932255E+04	8.843143E-05	3.307304E-06
1.976866E+04	9.234276E-05	3.349052E-06
2.022507E+04	9.620860E-05	3.379774E-06
2.069202E+04	9.988029E-05	3.411367E-06
2.116975E+04	1.031649E-04	3.467480E-06
2.165851E+04	1.058325E-04	3.579989E-06
2.215855E+04	1.078601E-04	3.750671E-06
2.267014E+04	1.093839E-04	3.954901E-06
2.319354E+04	1.105334E-04	4.169492E-06
2.372903E+04	1.114177E-04	4.377705E-06
2.427687E+04	1.121232E-04	4.569472E-06
