#wls	flux	fluxerr
3.257341E+03	7.553280E-06	1.903021E-07
3.332545E+03	6.490435E-06	1.635215E-07
3.409486E+03	5.588644E-06	1.407991E-07
3.488202E+03	4.836028E-06	1.218357E-07
3.568737E+03	4.219352E-06	1.062975E-07
3.651131E+03	3.723708E-06	9.380892E-08
3.735426E+03	3.333054E-06	8.396563E-08
3.821669E+03	3.031323E-06	7.636274E-08
3.909902E+03	2.803509E-06	7.062210E-08
4.000172E+03	2.636381E-06	6.641036E-08
4.092527E+03	2.518867E-06	6.344847E-08
4.187014E+03	2.442115E-06	6.151335E-08
4.283682E+03	2.399143E-06	6.042911E-08
4.382582E+03	2.384366E-06	6.005495E-08
4.483766E+03	2.393358E-06	6.027935E-08
4.587285E+03	2.422940E-06	6.102217E-08
4.693195E+03	2.471194E-06	6.223504E-08
4.801549E+03	2.537071E-06	6.389146E-08
4.912406E+03	2.619920E-06	6.597498E-08
5.025822E+03	2.719501E-06	6.847943E-08
5.141856E+03	2.836727E-06	7.142773E-08
5.260569E+03	2.975188E-06	7.491020E-08
5.382023E+03	3.142918E-06	7.912894E-08
5.506281E+03	3.353424E-06	8.442381E-08
5.633408E+03	3.624746E-06	9.124873E-08
5.763470E+03	3.976006E-06	1.000846E-07
5.896535E+03	4.421451E-06	1.112896E-07
6.032673E+03	4.962154E-06	1.248899E-07
6.171952E+03	5.578700E-06	1.403964E-07
6.314448E+03	6.235407E-06	1.569104E-07
6.460234E+03	6.905378E-06	1.737547E-07
6.609386E+03	7.594426E-06	1.910752E-07
6.761980E+03	8.330835E-06	2.095831E-07
6.918099E+03	9.139273E-06	2.298985E-07
7.077821E+03	1.002618E-05	2.521827E-07
7.241231E+03	1.097908E-05	2.761208E-07
7.408414E+03	1.197170E-05	3.010524E-07
7.579457E+03	1.296695E-05	3.260438E-07
7.754448E+03	1.391759E-05	3.499081E-07
7.933481E+03	1.476507E-05	3.711743E-07
8.116646E+03	1.544780E-05	3.882958E-07
8.304040E+03	1.594656E-05	4.007921E-07
8.495761E+03	1.632286E-05	4.102120E-07
8.691908E+03	1.671736E-05	4.200924E-07
8.892583E+03	1.733868E-05	4.356777E-07
9.097892E+03	1.842058E-05	4.628429E-07
9.307941E+03	2.008791E-05	5.047257E-07
9.522839E+03	2.228361E-05	5.598920E-07
9.742699E+03	2.483400E-05	6.239778E-07
9.967638E+03	2.746962E-05	6.902121E-07
1.019776E+04	2.980155E-05	7.488200E-07
1.043321E+04	3.145875E-05	7.904743E-07
1.067409E+04	3.226767E-05	8.108078E-07
1.092052E+04	3.225622E-05	8.105153E-07
1.117265E+04	3.157372E-05	7.933441E-07
1.143060E+04	3.042976E-05	7.645567E-07
1.169451E+04	2.905340E-05	7.299065E-07
1.196451E+04	2.766393E-05	6.949014E-07
1.224074E+04	2.647000E-05	6.647798E-07
1.252335E+04	2.566061E-05	6.442816E-07
1.281249E+04	2.533507E-05	6.358877E-07
1.310829E+04	2.548693E-05	6.394159E-07
1.341094E+04	2.605673E-05	6.533460E-07
1.372056E+04	2.693697E-05	6.749475E-07
1.403733E+04	2.797985E-05	7.004772E-07
1.436142E+04	2.901619E-05	7.256586E-07
1.469299E+04	2.986259E-05	7.458702E-07
1.503222E+04	3.032894E-05	7.563425E-07
1.537928E+04	3.026731E-05	7.533907E-07
1.573435E+04	2.967293E-05	7.369304E-07
1.609762E+04	2.876443E-05	7.124369E-07
1.646927E+04	2.788836E-05	6.885103E-07
1.684951E+04	2.727836E-05	6.708709E-07
1.723852E+04	2.704056E-05	6.620164E-07
1.763653E+04	2.723203E-05	6.631775E-07
1.804371E+04	2.785259E-05	6.741383E-07
1.846029E+04	2.881928E-05	6.926720E-07
1.888650E+04	2.996037E-05	7.145030E-07
1.932255E+04	3.102472E-05	7.336863E-07
1.976866E+04	3.170844E-05	7.434167E-07
2.022507E+04	3.172439E-05	7.377892E-07
2.069202E+04	3.094481E-05	7.150712E-07
2.116975E+04	2.956819E-05	6.812396E-07
2.165851E+04	2.802608E-05	6.470808E-07
2.215855E+04	2.637294E-05	6.128272E-07
2.267014E+04	2.453263E-05	5.752130E-07
2.319354E+04	2.256379E-05	5.344380E-07
2.372903E+04	2.056095E-05	4.919966E-07
2.427687E+04	1.860177E-05	4.494027E-07
