#wls	flux	fluxerr
3.257341E+03	1.288476E-05	0.000000E+00
3.332545E+03	1.246207E-05	0.000000E+00
3.409486E+03	1.204818E-05	0.000000E+00
3.488202E+03	1.164449E-05	0.000000E+00
3.568737E+03	1.125284E-05	0.000000E+00
3.651131E+03	1.087517E-05	0.000000E+00
3.735426E+03	1.051322E-05	0.000000E+00
3.821669E+03	1.016839E-05	0.000000E+00
3.909902E+03	9.841689E-06	0.000000E+00
4.000172E+03	9.533724E-06	0.000000E+00
4.092527E+03	9.244744E-06	0.000000E+00
4.187014E+03	8.974768E-06	0.000000E+00
4.283682E+03	8.723668E-06	0.000000E+00
4.382582E+03	8.491136E-06	0.000000E+00
4.483766E+03	8.276708E-06	0.000000E+00
4.587285E+03	8.079849E-06	0.000000E+00
4.693195E+03	7.900034E-06	0.000000E+00
4.801549E+03	7.736762E-06	0.000000E+00
4.912406E+03	7.589576E-06	0.000000E+00
5.025822E+03	7.458094E-06	0.000000E+00
5.141856E+03	7.341982E-06	0.000000E+00
5.260569E+03	7.240978E-06	0.000000E+00
5.382023E+03	7.154921E-06	0.000000E+00
5.506281E+03	7.083725E-06	0.000000E+00
5.633408E+03	7.027335E-06	0.000000E+00
5.763470E+03	6.985695E-06	0.000000E+00
5.896535E+03	6.958691E-06	0.000000E+00
6.032673E+03	6.946109E-06	0.000000E+00
6.171952E+03	6.947646E-06	0.000000E+00
6.314448E+03	6.962926E-06	0.000000E+00
6.460234E+03	6.991499E-06	0.000000E+00
6.609386E+03	7.032801E-06	0.000000E+00
6.761980E+03	7.086036E-06	0.000000E+00
6.918099E+03	7.150149E-06	0.000000E+00
7.077821E+03	7.223830E-06	0.000000E+00
7.241231E+03	7.305600E-06	0.000000E+00
7.408414E+03	7.393896E-06	0.000000E+00
7.579457E+03	7.487133E-06	0.000000E+00
7.754448E+03	7.583782E-06	0.000000E+00
7.933481E+03	7.682427E-06	0.000000E+00
8.116646E+03	7.781872E-06	0.000000E+00
8.304040E+03	7.881164E-06	0.000000E+00
8.495761E+03	7.979551E-06	0.000000E+00
8.691908E+03	8.076389E-06	0.000000E+00
8.892583E+03	8.171078E-06	0.000000E+00
9.097892E+03	8.263053E-06	0.000000E+00
9.307941E+03	8.351772E-06	0.000000E+00
9.522839E+03	8.436726E-06	0.000000E+00
9.742699E+03	8.517460E-06	0.000000E+00
9.967638E+03	8.593706E-06	0.000000E+00
1.019776E+04	8.665502E-06	0.000000E+00
1.043321E+04	8.733277E-06	0.000000E+00
1.067409E+04	8.797781E-06	0.000000E+00
1.092052E+04	8.859870E-06	0.000000E+00
1.117265E+04	8.920540E-06	0.000000E+00
1.143060E+04	8.980946E-06	0.000000E+00
1.169451E+04	9.042361E-06	0.000000E+00
1.196451E+04	9.106094E-06	0.000000E+00
1.224074E+04	9.173378E-06	0.000000E+00
1.252335E+04	9.245288E-06	0.000000E+00
1.281249E+04	9.322510E-06	0.000000E+00
1.310829E+04	9.405344E-06	0.000000E+00
1.341094E+04	9.493761E-06	0.000000E+00
1.372056E+04	9.587350E-06	0.000000E+00
1.403733E+04	9.685750E-06	0.000000E+00
1.436142E+04	9.788864E-06	0.000000E+00
1.469299E+04	9.896681E-06	0.000000E+00
1.503222E+04	1.000919E-05	0.000000E+00
1.537928E+04	1.012627E-05	0.000000E+00
1.573435E+04	1.024780E-05	0.000000E+00
1.609762E+04	1.037372E-05	0.000000E+00
1.646927E+04	1.050423E-05	0.000000E+00
1.684951E+04	1.063960E-05	0.000000E+00
1.723852E+04	1.078003E-05	0.000000E+00
1.763653E+04	1.092559E-05	0.000000E+00
1.804371E+04	1.107616E-05	0.000000E+00
1.846029E+04	1.123136E-05	0.000000E+00
1.888650E+04	1.139036E-05	0.000000E+00
1.932255E+04	1.155241E-05	0.000000E+00
1.976866E+04	1.171678E-05	0.000000E+00
2.022507E+04	1.188257E-05	0.000000E+00
2.069202E+04	1.204926E-05	0.000000E+00
2.116975E+04	1.221683E-05	0.000000E+00
2.165851E+04	1.238585E-05	0.000000E+00
2.215855E+04	1.255729E-05	0.000000E+00
2.267014E+04	1.273244E-05	0.000000E+00
2.319354E+04	1.291261E-05	0.000000E+00
2.372903E+04	1.309868E-05	0.000000E+00
2.427687E+04	1.329100E-05	0.000000E+00
