#wls	flux	fluxerr
3.257341E+03	1.283772E-05	0.000000E+00
3.332545E+03	1.241556E-05	0.000000E+00
3.409486E+03	1.200223E-05	0.000000E+00
3.488202E+03	1.159912E-05	0.000000E+00
3.568737E+03	1.120807E-05	0.000000E+00
3.651131E+03	1.083102E-05	0.000000E+00
3.735426E+03	1.046972E-05	0.000000E+00
3.821669E+03	1.012555E-05	0.000000E+00
3.909902E+03	9.799527E-06	0.000000E+00
4.000172E+03	9.492254E-06	0.000000E+00
4.092527E+03	9.203968E-06	0.000000E+00
4.187014E+03	8.934697E-06	0.000000E+00
4.283682E+03	8.684299E-06	0.000000E+00
4.382582E+03	8.452464E-06	0.000000E+00
4.483766E+03	8.238729E-06	0.000000E+00
4.587285E+03	8.042555E-06	0.000000E+00
4.693195E+03	7.863412E-06	0.000000E+00
4.801549E+03	7.700801E-06	0.000000E+00
4.912406E+03	7.554265E-06	0.000000E+00
5.025822E+03	7.423419E-06	0.000000E+00
5.141856E+03	7.307922E-06	0.000000E+00
5.260569E+03	7.207526E-06	0.000000E+00
5.382023E+03	7.122060E-06	0.000000E+00
5.506281E+03	7.051444E-06	0.000000E+00
5.633408E+03	6.995622E-06	0.000000E+00
5.763470E+03	6.954542E-06	0.000000E+00
5.896535E+03	6.928090E-06	0.000000E+00
6.032673E+03	6.916057E-06	0.000000E+00
6.171952E+03	6.918141E-06	0.000000E+00
6.314448E+03	6.933968E-06	0.000000E+00
6.460234E+03	6.963094E-06	0.000000E+00
6.609386E+03	7.004953E-06	0.000000E+00
6.761980E+03	7.058756E-06	0.000000E+00
6.918099E+03	7.123449E-06	0.000000E+00
7.077821E+03	7.197719E-06	0.000000E+00
7.241231E+03	7.280098E-06	0.000000E+00
7.408414E+03	7.369015E-06	0.000000E+00
7.579457E+03	7.462885E-06	0.000000E+00
7.754448E+03	7.560182E-06	0.000000E+00
7.933481E+03	7.659479E-06	0.000000E+00
8.116646E+03	7.759589E-06	0.000000E+00
8.304040E+03	7.859549E-06	0.000000E+00
8.495761E+03	7.958609E-06	0.000000E+00
8.691908E+03	8.056114E-06	0.000000E+00
8.892583E+03	8.151470E-06	0.000000E+00
9.097892E+03	8.244104E-06	0.000000E+00
9.307941E+03	8.333479E-06	0.000000E+00
9.522839E+03	8.419068E-06	0.000000E+00
9.742699E+03	8.500423E-06	0.000000E+00
9.967638E+03	8.577265E-06	0.000000E+00
1.019776E+04	8.649638E-06	0.000000E+00
1.043321E+04	8.717969E-06	0.000000E+00
1.067409E+04	8.783004E-06	0.000000E+00
1.092052E+04	8.845600E-06	0.000000E+00
1.117265E+04	8.906762E-06	0.000000E+00
1.143060E+04	8.967643E-06	0.000000E+00
1.169451E+04	9.029519E-06	0.000000E+00
1.196451E+04	9.093706E-06	0.000000E+00
1.224074E+04	9.161447E-06	0.000000E+00
1.252335E+04	9.233810E-06	0.000000E+00
1.281249E+04	9.311494E-06	0.000000E+00
1.310829E+04	9.394795E-06	0.000000E+00
1.341094E+04	9.483683E-06	0.000000E+00
1.372056E+04	9.577752E-06	0.000000E+00
1.403733E+04	9.676636E-06	0.000000E+00
1.436142E+04	9.780234E-06	0.000000E+00
1.469299E+04	9.888542E-06	0.000000E+00
1.503222E+04	1.000155E-05	0.000000E+00
1.537928E+04	1.011913E-05	0.000000E+00
1.573435E+04	1.024115E-05	0.000000E+00
1.609762E+04	1.036758E-05	0.000000E+00
1.646927E+04	1.049860E-05	0.000000E+00
1.684951E+04	1.063448E-05	0.000000E+00
1.723852E+04	1.077543E-05	0.000000E+00
1.763653E+04	1.092151E-05	0.000000E+00
1.804371E+04	1.107261E-05	0.000000E+00
1.846029E+04	1.122833E-05	0.000000E+00
1.888650E+04	1.138786E-05	0.000000E+00
1.932255E+04	1.155043E-05	0.000000E+00
1.976866E+04	1.171530E-05	0.000000E+00
2.022507E+04	1.188158E-05	0.000000E+00
2.069202E+04	1.204874E-05	0.000000E+00
2.116975E+04	1.221675E-05	0.000000E+00
2.165851E+04	1.238619E-05	0.000000E+00
2.215855E+04	1.255803E-05	0.000000E+00
2.267014E+04	1.273356E-05	0.000000E+00
2.319354E+04	1.291411E-05	0.000000E+00
2.372903E+04	1.310056E-05	0.000000E+00
2.427687E+04	1.329327E-05	0.000000E+00
