#wls	flux	fluxerr
3.257341E+03	4.221017E-05	2.981852E-06
3.332545E+03	4.065892E-05	2.871437E-06
3.409486E+03	3.914719E-05	2.763833E-06
3.488202E+03	3.768176E-05	2.659518E-06
3.568737E+03	3.627154E-05	2.559120E-06
3.651131E+03	3.492569E-05	2.463284E-06
3.735426E+03	3.365217E-05	2.372567E-06
3.821669E+03	3.245703E-05	2.287394E-06
3.909902E+03	3.134424E-05	2.208040E-06
4.000172E+03	3.031575E-05	2.134636E-06
4.092527E+03	2.937170E-05	2.067187E-06
4.187014E+03	2.851124E-05	2.005627E-06
4.283682E+03	2.773292E-05	1.949845E-06
4.382582E+03	2.703458E-05	1.899683E-06
4.483766E+03	2.641348E-05	1.854940E-06
4.587285E+03	2.586669E-05	1.815400E-06
4.693195E+03	2.539154E-05	1.780867E-06
4.801549E+03	2.498577E-05	1.751172E-06
4.912406E+03	2.464753E-05	1.726175E-06
5.025822E+03	2.437559E-05	1.705777E-06
5.141856E+03	2.416915E-05	1.689911E-06
5.260569E+03	2.402807E-05	1.678551E-06
5.382023E+03	2.395292E-05	1.671724E-06
5.506281E+03	2.394492E-05	1.669498E-06
5.633408E+03	2.400564E-05	1.671963E-06
5.763470E+03	2.413686E-05	1.679225E-06
5.896535E+03	2.434017E-05	1.691371E-06
6.032673E+03	2.461664E-05	1.708453E-06
6.171952E+03	2.496691E-05	1.730489E-06
6.314448E+03	2.539123E-05	1.757472E-06
6.460234E+03	2.588943E-05	1.789363E-06
6.609386E+03	2.646054E-05	1.826068E-06
6.761980E+03	2.710206E-05	1.867390E-06
6.918099E+03	2.780957E-05	1.913003E-06
7.077821E+03	2.857650E-05	1.962437E-06
7.241231E+03	2.939454E-05	2.015114E-06
7.408414E+03	3.025398E-05	2.070373E-06
7.579457E+03	3.114404E-05	2.127494E-06
7.754448E+03	3.205331E-05	2.185738E-06
7.933481E+03	3.297001E-05	2.244363E-06
8.116646E+03	3.388292E-05	2.302698E-06
8.304040E+03	3.478156E-05	2.360157E-06
8.495761E+03	3.565586E-05	2.416217E-06
8.691908E+03	3.649561E-05	2.470394E-06
8.892583E+03	3.728996E-05	2.522203E-06
9.097892E+03	3.802747E-05	2.571140E-06
9.307941E+03	3.869895E-05	2.616640E-06
9.522839E+03	3.929698E-05	2.658096E-06
9.742699E+03	3.981479E-05	2.694901E-06
9.967638E+03	4.024734E-05	2.726534E-06
1.019776E+04	4.059240E-05	2.752634E-06
1.043321E+04	4.085141E-05	2.773069E-06
1.067409E+04	4.102876E-05	2.787895E-06
1.092052E+04	4.113036E-05	2.797266E-06
1.117265E+04	4.116372E-05	2.801440E-06
1.143060E+04	4.113799E-05	2.800791E-06
1.169451E+04	4.106365E-05	2.795789E-06
1.196451E+04	4.095188E-05	2.786953E-06
1.224074E+04	4.081377E-05	2.774801E-06
1.252335E+04	4.065988E-05	2.759812E-06
1.281249E+04	4.049897E-05	2.742345E-06
1.310829E+04	4.033849E-05	2.722660E-06
1.341094E+04	4.018564E-05	2.700999E-06
1.372056E+04	4.004828E-05	2.677646E-06
1.403733E+04	3.993871E-05	2.653178E-06
1.436142E+04	3.987662E-05	2.628665E-06
1.469299E+04	3.988972E-05	2.605695E-06
1.503222E+04	4.001535E-05	2.586465E-06
1.537928E+04	4.030358E-05	2.573962E-06
1.573435E+04	4.082256E-05	2.572248E-06
1.609762E+04	4.166662E-05	2.586882E-06
1.646927E+04	4.295025E-05	2.624128E-06
1.684951E+04	4.469091E-05	2.681543E-06
1.723852E+04	4.685541E-05	2.751536E-06
1.763653E+04	4.941410E-05	2.825613E-06
1.804371E+04	5.233756E-05	2.894125E-06
1.846029E+04	5.559288E-05	2.946163E-06
1.888650E+04	5.913814E-05	2.969839E-06
1.932255E+04	6.292055E-05	2.953754E-06
1.976866E+04	6.687033E-05	2.890270E-06
2.022507E+04	7.088988E-05	2.782745E-06
2.069202E+04	7.484662E-05	2.660642E-06
2.116975E+04	7.855894E-05	2.602595E-06
2.165851E+04	8.175691E-05	2.734158E-06
2.215855E+04	8.414419E-05	3.070124E-06
2.267014E+04	8.582928E-05	3.511392E-06
2.319354E+04	8.697072E-05	3.973629E-06
2.372903E+04	8.770943E-05	4.408080E-06
2.427687E+04	8.816333E-05	4.792171E-06
