#wls	flux	fluxerr
3.257341E+03	6.002752E-03	5.008809E-04
3.332545E+03	5.883925E-03	4.830428E-04
3.409486E+03	5.832233E-03	4.707669E-04
3.488202E+03	5.857722E-03	4.645894E-04
3.568737E+03	5.976991E-03	4.654904E-04
3.651131E+03	6.212381E-03	4.747777E-04
3.735426E+03	6.584027E-03	4.934274E-04
3.821669E+03	7.103192E-03	5.216182E-04
3.909902E+03	7.749758E-03	5.571777E-04
4.000172E+03	8.464070E-03	5.952509E-04
4.092527E+03	9.169173E-03	6.301512E-04
4.187014E+03	9.794687E-03	6.571259E-04
4.283682E+03	1.031072E-02	6.745511E-04
4.382582E+03	1.071616E-02	6.828704E-04
4.483766E+03	1.099971E-02	6.819473E-04
4.587285E+03	1.113146E-02	6.706512E-04
4.693195E+03	1.110074E-02	6.492430E-04
4.801549E+03	1.092275E-02	6.195564E-04
4.912406E+03	1.061411E-02	5.833272E-04
5.025822E+03	1.021401E-02	5.433791E-04
5.141856E+03	9.797202E-03	5.041342E-04
5.260569E+03	9.429280E-03	4.690772E-04
5.382023E+03	9.140975E-03	4.396455E-04
5.506281E+03	8.924855E-03	4.154153E-04
5.633408E+03	8.726681E-03	3.940550E-04
5.763470E+03	8.492498E-03	3.737042E-04
5.896535E+03	8.204510E-03	3.543861E-04
6.032673E+03	7.861073E-03	3.368070E-04
6.171952E+03	7.455141E-03	3.211568E-04
6.314448E+03	7.010059E-03	3.078607E-04
6.460234E+03	6.606834E-03	2.991194E-04
6.609386E+03	6.266395E-03	2.947900E-04
6.761980E+03	5.948699E-03	2.921616E-04
6.918099E+03	5.622107E-03	2.888926E-04
7.077821E+03	5.289700E-03	2.844414E-04
7.241231E+03	4.974872E-03	2.796354E-04
7.408414E+03	4.694236E-03	2.753080E-04
7.579457E+03	4.455098E-03	2.720169E-04
7.754448E+03	4.247228E-03	2.693353E-04
7.933481E+03	4.037035E-03	2.652108E-04
8.116646E+03	3.830681E-03	2.600125E-04
8.304040E+03	3.648954E-03	2.552489E-04
8.495761E+03	3.496575E-03	2.514897E-04
8.691908E+03	3.366059E-03	2.484699E-04
8.892583E+03	3.265842E-03	2.470699E-04
9.097892E+03	3.204662E-03	2.482278E-04
9.307941E+03	3.174754E-03	2.515947E-04
9.522839E+03	3.170932E-03	2.569164E-04
9.742699E+03	3.172513E-03	2.626285E-04
9.967638E+03	3.146663E-03	2.659795E-04
1.019776E+04	3.050498E-03	2.631369E-04
1.043321E+04	2.875814E-03	2.529862E-04
1.067409E+04	2.667368E-03	2.390593E-04
1.092052E+04	2.461455E-03	2.244785E-04
1.117265E+04	2.273728E-03	2.107448E-04
1.143060E+04	2.110093E-03	1.985803E-04
1.169451E+04	1.969644E-03	1.881230E-04
1.196451E+04	1.846204E-03	1.790208E-04
1.224074E+04	1.732064E-03	1.707538E-04
1.252335E+04	1.623178E-03	1.630712E-04
1.281249E+04	1.526558E-03	1.566009E-04
1.310829E+04	1.445656E-03	1.515641E-04
1.341094E+04	1.376698E-03	1.474881E-04
1.372056E+04	1.314854E-03	1.438001E-04
1.403733E+04	1.254736E-03	1.398650E-04
1.436142E+04	1.192348E-03	1.352007E-04
1.469299E+04	1.125854E-03	1.295836E-04
1.503222E+04	1.055003E-03	1.230010E-04
1.537928E+04	9.811471E-04	1.156607E-04
1.573435E+04	9.088111E-04	1.081775E-04
1.609762E+04	8.421380E-04	1.011413E-04
1.646927E+04	7.842302E-04	9.494334E-05
1.684951E+04	7.382547E-04	8.994452E-05
1.723852E+04	7.018966E-04	8.585370E-05
1.763653E+04	6.726515E-04	8.235783E-05
1.804371E+04	6.475508E-04	7.909137E-05
1.846029E+04	6.223668E-04	7.554998E-05
1.888650E+04	5.930302E-04	7.128396E-05
1.932255E+04	5.573457E-04	6.612428E-05
1.976866E+04	5.154332E-04	6.023493E-05
2.022507E+04	4.692888E-04	5.403923E-05
2.069202E+04	4.222353E-04	4.811976E-05
2.116975E+04	3.775108E-04	4.301720E-05
2.165851E+04	3.370658E-04	3.893792E-05
2.215855E+04	3.019352E-04	3.570029E-05
2.267014E+04	2.718857E-04	3.305087E-05
2.319354E+04	2.459342E-04	3.075682E-05
2.372903E+04	2.230966E-04	2.865458E-05
2.427687E+04	2.026210E-04	2.664849E-05
