#wls	flux	fluxerr
3.257341E+03	1.060895E-04	1.441525E-05
3.332545E+03	9.352663E-05	1.256805E-05
3.409486E+03	8.271186E-05	1.098492E-05
3.488202E+03	7.364865E-05	9.660150E-06
3.568737E+03	6.630707E-05	8.582998E-06
3.651131E+03	6.061389E-05	7.736724E-06
3.735426E+03	5.645320E-05	7.099017E-06
3.821669E+03	5.366661E-05	6.642451E-06
3.909902E+03	5.206216E-05	6.336063E-06
4.000172E+03	5.143169E-05	6.147885E-06
4.092527E+03	5.157680E-05	6.048323E-06
4.187014E+03	5.234760E-05	6.014665E-06
4.283682E+03	5.363306E-05	6.029586E-06
4.382582E+03	5.530360E-05	6.074484E-06
4.483766E+03	5.721728E-05	6.130523E-06
4.587285E+03	5.927205E-05	6.184400E-06
4.693195E+03	6.145323E-05	6.232761E-06
4.801549E+03	6.380061E-05	6.277793E-06
4.912406E+03	6.631659E-05	6.317666E-06
5.025822E+03	6.892998E-05	6.343838E-06
5.141856E+03	7.154235E-05	6.346452E-06
5.260569E+03	7.412002E-05	6.322807E-06
5.382023E+03	7.678605E-05	6.283932E-06
5.506281E+03	7.994676E-05	6.261866E-06
5.633408E+03	8.432434E-05	6.306904E-06
5.763470E+03	9.073337E-05	6.464694E-06
5.896535E+03	9.981094E-05	6.757046E-06
6.032673E+03	1.117434E-04	7.168428E-06
6.171952E+03	1.258553E-04	7.629873E-06
6.314448E+03	1.401671E-04	8.010070E-06
6.460234E+03	1.527401E-04	8.211208E-06
6.609386E+03	1.647987E-04	8.324190E-06
6.761980E+03	1.783820E-04	8.456038E-06
6.918099E+03	1.940171E-04	8.613949E-06
7.077821E+03	2.108528E-04	8.742583E-06
7.241231E+03	2.278027E-04	8.795078E-06
7.408414E+03	2.445475E-04	8.780790E-06
7.579457E+03	2.614050E-04	8.761525E-06
7.754448E+03	2.771426E-04	8.784795E-06
7.933481E+03	2.872260E-04	8.809963E-06
8.116646E+03	2.896557E-04	8.753504E-06
8.304040E+03	2.857855E-04	8.552383E-06
8.495761E+03	2.790352E-04	8.216496E-06
8.691908E+03	2.731675E-04	7.816429E-06
8.892583E+03	2.720372E-04	7.481052E-06
9.097892E+03	2.791032E-04	7.384173E-06
9.307941E+03	2.955886E-04	7.667773E-06
9.522839E+03	3.198913E-04	8.310324E-06
9.742699E+03	3.493462E-04	9.318815E-06
9.967638E+03	3.811307E-04	1.083462E-05
1.019776E+04	4.046323E-04	1.266621E-05
1.043321E+04	4.114495E-04	1.434844E-05
1.067409E+04	4.052434E-04	1.555598E-05
1.092052E+04	3.897350E-04	1.608363E-05
1.117265E+04	3.679117E-04	1.588428E-05
1.143060E+04	3.436310E-04	1.511760E-05
1.169451E+04	3.201625E-04	1.405224E-05
1.196451E+04	2.993612E-04	1.299342E-05
1.224074E+04	2.818012E-04	1.226990E-05
1.252335E+04	2.679331E-04	1.219961E-05
1.281249E+04	2.592254E-04	1.280382E-05
1.310829E+04	2.574570E-04	1.389641E-05
1.341094E+04	2.625723E-04	1.529025E-05
1.372056E+04	2.727525E-04	1.674349E-05
1.403733E+04	2.855815E-04	1.796294E-05
1.436142E+04	2.987257E-04	1.864485E-05
1.469299E+04	3.100188E-04	1.852410E-05
1.503222E+04	3.168820E-04	1.741679E-05
1.537928E+04	3.153207E-04	1.530696E-05
1.573435E+04	3.027085E-04	1.271065E-05
1.609762E+04	2.812108E-04	1.091453E-05
1.646927E+04	2.589303E-04	1.109431E-05
1.684951E+04	2.434385E-04	1.259504E-05
1.723852E+04	2.356695E-04	1.450603E-05
1.763653E+04	2.360384E-04	1.653612E-05
1.804371E+04	2.445829E-04	1.860653E-05
1.846029E+04	2.604612E-04	2.055204E-05
1.888650E+04	2.818353E-04	2.200506E-05
1.932255E+04	3.057589E-04	2.239518E-05
1.976866E+04	3.278792E-04	2.104892E-05
2.022507E+04	3.423876E-04	1.747355E-05
2.069202E+04	3.439803E-04	1.207711E-05
2.116975E+04	3.290454E-04	8.231725E-06
2.165851E+04	2.960681E-04	1.101499E-05
2.215855E+04	2.563212E-04	1.487981E-05
2.267014E+04	2.186160E-04	1.720890E-05
2.319354E+04	1.854711E-04	1.807178E-05
2.372903E+04	1.570465E-04	1.787301E-05
2.427687E+04	1.328757E-04	1.698213E-05
