#wls	flux	fluxerr
3.257341E+03	4.789331E-05	7.435045E-06
3.332545E+03	4.663926E-05	7.171078E-06
3.409486E+03	4.542386E-05	6.913401E-06
3.488202E+03	4.425757E-05	6.663514E-06
3.568737E+03	4.315418E-05	6.423327E-06
3.651131E+03	4.212845E-05	6.194791E-06
3.735426E+03	4.119419E-05	5.979586E-06
3.821669E+03	4.036330E-05	5.778977E-06
3.909902E+03	3.964528E-05	5.593762E-06
4.000172E+03	3.904740E-05	5.424294E-06
4.092527E+03	3.857500E-05	5.270547E-06
4.187014E+03	3.823283E-05	5.132301E-06
4.283682E+03	3.802565E-05	5.009228E-06
4.382582E+03	3.795817E-05	4.900875E-06
4.483766E+03	3.803532E-05	4.806693E-06
4.587285E+03	3.826313E-05	4.726146E-06
4.693195E+03	3.864990E-05	4.658831E-06
4.801549E+03	3.920668E-05	4.604508E-06
4.912406E+03	3.994818E-05	4.563160E-06
5.025822E+03	4.089368E-05	4.535052E-06
5.141856E+03	4.206754E-05	4.520721E-06
5.260569E+03	4.350096E-05	4.521090E-06
5.382023E+03	4.523360E-05	4.537552E-06
5.506281E+03	4.731559E-05	4.572055E-06
5.633408E+03	4.980517E-05	4.626474E-06
5.763470E+03	5.276445E-05	4.701042E-06
5.896535E+03	5.626645E-05	4.795476E-06
6.032673E+03	6.039817E-05	4.909314E-06
6.171952E+03	6.526386E-05	5.041975E-06
6.314448E+03	7.098974E-05	5.192941E-06
6.460234E+03	7.772924E-05	5.362037E-06
6.609386E+03	8.566800E-05	5.549777E-06
6.761980E+03	9.495950E-05	5.752845E-06
6.918099E+03	1.055735E-04	5.953107E-06
7.077821E+03	1.173300E-04	6.125573E-06
7.241231E+03	1.298686E-04	6.243472E-06
7.408414E+03	1.425888E-04	6.283563E-06
7.579457E+03	1.545991E-04	6.234350E-06
7.754448E+03	1.646929E-04	6.104822E-06
7.933481E+03	1.716867E-04	5.925314E-06
8.116646E+03	1.758398E-04	5.717612E-06
8.304040E+03	1.775485E-04	5.457578E-06
8.495761E+03	1.771983E-04	5.126553E-06
8.691908E+03	1.753299E-04	4.754329E-06
8.892583E+03	1.726075E-04	4.443387E-06
9.097892E+03	1.700365E-04	4.360223E-06
9.307941E+03	1.698609E-04	4.595186E-06
9.522839E+03	1.723156E-04	5.065725E-06
9.742699E+03	1.769963E-04	5.714232E-06
9.967638E+03	1.833011E-04	6.539434E-06
1.019776E+04	1.889397E-04	7.435083E-06
1.043321E+04	1.917720E-04	8.224993E-06
1.067409E+04	1.918373E-04	8.782100E-06
1.092052E+04	1.895200E-04	9.028147E-06
1.117265E+04	1.853258E-04	8.939940E-06
1.143060E+04	1.798457E-04	8.553308E-06
1.169451E+04	1.737222E-04	7.969392E-06
1.196451E+04	1.676249E-04	7.368912E-06
1.224074E+04	1.622415E-04	7.026117E-06
1.252335E+04	1.585581E-04	7.235697E-06
1.281249E+04	1.571257E-04	7.969322E-06
1.310829E+04	1.576157E-04	8.970962E-06
1.341094E+04	1.597337E-04	1.003613E-05
1.372056E+04	1.631831E-04	1.101733E-05
1.403733E+04	1.676501E-04	1.179643E-05
1.436142E+04	1.727824E-04	1.226830E-05
1.469299E+04	1.781534E-04	1.234003E-05
1.503222E+04	1.832282E-04	1.194898E-05
1.537928E+04	1.873327E-04	1.111035E-05
1.573435E+04	1.896370E-04	1.001732E-05
1.609762E+04	1.891612E-04	9.197624E-06
1.646927E+04	1.863875E-04	9.465664E-06
1.684951E+04	1.857087E-04	1.091757E-05
1.723852E+04	1.872224E-04	1.286914E-05
1.763653E+04	1.905834E-04	1.484179E-05
1.804371E+04	1.954806E-04	1.654719E-05
1.846029E+04	2.015972E-04	1.776890E-05
1.888650E+04	2.085637E-04	1.830149E-05
1.932255E+04	2.159302E-04	1.793194E-05
1.976866E+04	2.231190E-04	1.644845E-05
2.022507E+04	2.293594E-04	1.368900E-05
2.069202E+04	2.336507E-04	9.723722E-06
2.116975E+04	2.347175E-04	5.922983E-06
2.165851E+04	2.319448E-04	7.723355E-06
2.215855E+04	2.281851E-04	1.293960E-05
2.267014E+04	2.241141E-04	1.805215E-05
2.319354E+04	2.199720E-04	2.247735E-05
2.372903E+04	2.159298E-04	2.614047E-05
2.427687E+04	2.120961E-04	2.908635E-05
