#wls	flux	fluxerr
3.257341E+03	1.029897E-05	0.000000E+00
3.332545E+03	9.979974E-06	0.000000E+00
3.409486E+03	9.667030E-06	0.000000E+00
3.488202E+03	9.361164E-06	0.000000E+00
3.568737E+03	9.063732E-06	0.000000E+00
3.651131E+03	8.776175E-06	0.000000E+00
3.735426E+03	8.499805E-06	0.000000E+00
3.821669E+03	8.235691E-06	0.000000E+00
3.909902E+03	7.984627E-06	0.000000E+00
4.000172E+03	7.747126E-06	0.000000E+00
4.092527E+03	7.523431E-06	0.000000E+00
4.187014E+03	7.313624E-06	0.000000E+00
4.283682E+03	7.117669E-06	0.000000E+00
4.382582E+03	6.935399E-06	0.000000E+00
4.483766E+03	6.766528E-06	0.000000E+00
4.587285E+03	6.610706E-06	0.000000E+00
4.693195E+03	6.467587E-06	0.000000E+00
4.801549E+03	6.336832E-06	0.000000E+00
4.912406E+03	6.218129E-06	0.000000E+00
5.025822E+03	6.111216E-06	0.000000E+00
5.141856E+03	6.015849E-06	0.000000E+00
5.260569E+03	5.931843E-06	0.000000E+00
5.382023E+03	5.859077E-06	0.000000E+00
5.506281E+03	5.797471E-06	0.000000E+00
5.633408E+03	5.746966E-06	0.000000E+00
5.763470E+03	5.707500E-06	0.000000E+00
5.896535E+03	5.678962E-06	0.000000E+00
6.032673E+03	5.661157E-06	0.000000E+00
6.171952E+03	5.653828E-06	0.000000E+00
6.314448E+03	5.656658E-06	0.000000E+00
6.460234E+03	5.669280E-06	0.000000E+00
6.609386E+03	5.691227E-06	0.000000E+00
6.761980E+03	5.721877E-06	0.000000E+00
6.918099E+03	5.760420E-06	0.000000E+00
7.077821E+03	5.805864E-06	0.000000E+00
7.241231E+03	5.857102E-06	0.000000E+00
7.408414E+03	5.912982E-06	0.000000E+00
7.579457E+03	5.972336E-06	0.000000E+00
7.754448E+03	6.034066E-06	0.000000E+00
7.933481E+03	6.097144E-06	0.000000E+00
8.116646E+03	6.160726E-06	0.000000E+00
8.304040E+03	6.224143E-06	0.000000E+00
8.495761E+03	6.286872E-06	0.000000E+00
8.691908E+03	6.348473E-06	0.000000E+00
8.892583E+03	6.408551E-06	0.000000E+00
9.097892E+03	6.466729E-06	0.000000E+00
9.307941E+03	6.522655E-06	0.000000E+00
9.522839E+03	6.576006E-06	0.000000E+00
9.742699E+03	6.626497E-06	0.000000E+00
9.967638E+03	6.673973E-06	0.000000E+00
1.019776E+04	6.718496E-06	0.000000E+00
1.043321E+04	6.760394E-06	0.000000E+00
1.067409E+04	6.800204E-06	0.000000E+00
1.092052E+04	6.838540E-06	0.000000E+00
1.117265E+04	6.876108E-06	0.000000E+00
1.143060E+04	6.913710E-06	0.000000E+00
1.169451E+04	6.952230E-06	0.000000E+00
1.196451E+04	6.992569E-06	0.000000E+00
1.224074E+04	7.035576E-06	0.000000E+00
1.252335E+04	7.081979E-06	0.000000E+00
1.281249E+04	7.132242E-06	0.000000E+00
1.310829E+04	7.186567E-06	0.000000E+00
1.341094E+04	7.244920E-06	0.000000E+00
1.372056E+04	7.307024E-06	0.000000E+00
1.403733E+04	7.372625E-06	0.000000E+00
1.436142E+04	7.441652E-06	0.000000E+00
1.469299E+04	7.514100E-06	0.000000E+00
1.503222E+04	7.589957E-06	0.000000E+00
1.537928E+04	7.669143E-06	0.000000E+00
1.573435E+04	7.751564E-06	0.000000E+00
1.609762E+04	7.837196E-06	0.000000E+00
1.646927E+04	7.926164E-06	0.000000E+00
1.684951E+04	8.018654E-06	0.000000E+00
1.723852E+04	8.114798E-06	0.000000E+00
1.763653E+04	8.214654E-06	0.000000E+00
1.804371E+04	8.318142E-06	0.000000E+00
1.846029E+04	8.425009E-06	0.000000E+00
1.888650E+04	8.534722E-06	0.000000E+00
1.932255E+04	8.646777E-06	0.000000E+00
1.976866E+04	8.760708E-06	0.000000E+00
2.022507E+04	8.875948E-06	0.000000E+00
2.069202E+04	8.992165E-06	0.000000E+00
2.116975E+04	9.109383E-06	0.000000E+00
2.165851E+04	9.227994E-06	0.000000E+00
2.215855E+04	9.348656E-06	0.000000E+00
2.267014E+04	9.472213E-06	0.000000E+00
2.319354E+04	9.599519E-06	0.000000E+00
2.372903E+04	9.731148E-06	0.000000E+00
2.427687E+04	9.867326E-06	0.000000E+00
