#wls	flux	fluxerr
3.257341E+03	1.776319E-04	2.248998E-05
3.332545E+03	1.579380E-04	1.970757E-05
3.409486E+03	1.410461E-04	1.733373E-05
3.488202E+03	1.270061E-04	1.536162E-05
3.568737E+03	1.158092E-04	1.377618E-05
3.651131E+03	1.074053E-04	1.255661E-05
3.735426E+03	1.017035E-04	1.167696E-05
3.821669E+03	9.853950E-05	1.110302E-05
3.909902E+03	9.762811E-05	1.078802E-05
4.000172E+03	9.858475E-05	1.067642E-05
4.092527E+03	1.010163E-04	1.071500E-05
4.187014E+03	1.046324E-04	1.086477E-05
4.283682E+03	1.092499E-04	1.110037E-05
4.382582E+03	1.145598E-04	1.138525E-05
4.483766E+03	1.201747E-04	1.167755E-05
4.587285E+03	1.257726E-04	1.194509E-05
4.693195E+03	1.312897E-04	1.218270E-05
4.801549E+03	1.369094E-04	1.240828E-05
4.912406E+03	1.426686E-04	1.262543E-05
5.025822E+03	1.482577E-04	1.280703E-05
5.141856E+03	1.533170E-04	1.292369E-05
5.260569E+03	1.576890E-04	1.296576E-05
5.382023E+03	1.614812E-04	1.294648E-05
5.506281E+03	1.654045E-04	1.292583E-05
5.633408E+03	1.709627E-04	1.301808E-05
5.763470E+03	1.798190E-04	1.333439E-05
5.896535E+03	1.930842E-04	1.393200E-05
6.032673E+03	2.107811E-04	1.478294E-05
6.171952E+03	2.311476E-04	1.573777E-05
6.314448E+03	2.505292E-04	1.653818E-05
6.460234E+03	2.660221E-04	1.700789E-05
6.609386E+03	2.798053E-04	1.731252E-05
6.761980E+03	2.954077E-04	1.767477E-05
6.918099E+03	3.131277E-04	1.809579E-05
7.077821E+03	3.309558E-04	1.845109E-05
7.241231E+03	3.475997E-04	1.868385E-05
7.408414E+03	3.644931E-04	1.890873E-05
7.579457E+03	3.864086E-04	1.942393E-05
7.754448E+03	4.150399E-04	2.037553E-05
7.933481E+03	4.401230E-04	2.129774E-05
8.116646E+03	4.554695E-04	2.187420E-05
8.304040E+03	4.633135E-04	2.213266E-05
8.495761E+03	4.690413E-04	2.223974E-05
8.691908E+03	4.792041E-04	2.244175E-05
8.892583E+03	5.023978E-04	2.311022E-05
9.097892E+03	5.446445E-04	2.452585E-05
9.307941E+03	6.060976E-04	2.675165E-05
9.522839E+03	6.849928E-04	2.975046E-05
9.742699E+03	7.755356E-04	3.338260E-05
9.967638E+03	8.671239E-04	3.748377E-05
1.019776E+04	9.310077E-04	4.113826E-05
1.043321E+04	9.481577E-04	4.342305E-05
1.067409E+04	9.328563E-04	4.424392E-05
1.092052E+04	8.940906E-04	4.336097E-05
1.117265E+04	8.377445E-04	4.072519E-05
1.143060E+04	7.747280E-04	3.690285E-05
1.169451E+04	7.141574E-04	3.267985E-05
1.196451E+04	6.606601E-04	2.888057E-05
1.224074E+04	6.139384E-04	2.635881E-05
1.252335E+04	5.712779E-04	2.580345E-05
1.281249E+04	5.379997E-04	2.698699E-05
1.310829E+04	5.213772E-04	2.933048E-05
1.341094E+04	5.203531E-04	3.230777E-05
1.372056E+04	5.297175E-04	3.535705E-05
1.403733E+04	5.438604E-04	3.788328E-05
1.436142E+04	5.580602E-04	3.933555E-05
1.469299E+04	5.690506E-04	3.934385E-05
1.503222E+04	5.735230E-04	3.775376E-05
1.537928E+04	5.641072E-04	3.457243E-05
1.573435E+04	5.367224E-04	3.068944E-05
1.609762E+04	4.972277E-04	2.805550E-05
1.646927E+04	4.570293E-04	2.791295E-05
1.684951E+04	4.257164E-04	2.936270E-05
1.723852E+04	4.059244E-04	3.143867E-05
1.763653E+04	3.984618E-04	3.375735E-05
1.804371E+04	4.029585E-04	3.613359E-05
1.846029E+04	4.169977E-04	3.818883E-05
1.888650E+04	4.366671E-04	3.927618E-05
1.932255E+04	4.568823E-04	3.857528E-05
1.976866E+04	4.715935E-04	3.534466E-05
2.022507E+04	4.739685E-04	2.938873E-05
2.069202E+04	4.598599E-04	2.213094E-05
2.116975E+04	4.290937E-04	1.809134E-05
2.165851E+04	3.837610E-04	2.055732E-05
2.215855E+04	3.340255E-04	2.438661E-05
2.267014E+04	2.883868E-04	2.685841E-05
2.319354E+04	2.488714E-04	2.777736E-05
2.372903E+04	2.150376E-04	2.747559E-05
2.427687E+04	1.860050E-04	2.631829E-05
