#wls	flux	fluxerr
3.257341E+03	9.667957E-06	0.000000E+00
3.332545E+03	9.371610E-06	0.000000E+00
3.409486E+03	9.080792E-06	0.000000E+00
3.488202E+03	8.796446E-06	0.000000E+00
3.568737E+03	8.519835E-06	0.000000E+00
3.651131E+03	8.252294E-06	0.000000E+00
3.735426E+03	7.995036E-06	0.000000E+00
3.821669E+03	7.749062E-06	0.000000E+00
3.909902E+03	7.515117E-06	0.000000E+00
4.000172E+03	7.293682E-06	0.000000E+00
4.092527E+03	7.084994E-06	0.000000E+00
4.187014E+03	6.889138E-06	0.000000E+00
4.283682E+03	6.706095E-06	0.000000E+00
4.382582E+03	6.535717E-06	0.000000E+00
4.483766E+03	6.377748E-06	0.000000E+00
4.587285E+03	6.231873E-06	0.000000E+00
4.693195E+03	6.097777E-06	0.000000E+00
4.801549E+03	5.975153E-06	0.000000E+00
4.912406E+03	5.863717E-06	0.000000E+00
5.025822E+03	5.763227E-06	0.000000E+00
5.141856E+03	5.673465E-06	0.000000E+00
5.260569E+03	5.594257E-06	0.000000E+00
5.382023E+03	5.525488E-06	0.000000E+00
5.506281E+03	5.467091E-06	0.000000E+00
5.633408E+03	5.419005E-06	0.000000E+00
5.763470E+03	5.381171E-06	0.000000E+00
5.896535E+03	5.353482E-06	0.000000E+00
6.032673E+03	5.335758E-06	0.000000E+00
6.171952E+03	5.327750E-06	0.000000E+00
6.314448E+03	5.329164E-06	0.000000E+00
6.460234E+03	5.339651E-06	0.000000E+00
6.609386E+03	5.358776E-06	0.000000E+00
6.761980E+03	5.385958E-06	0.000000E+00
6.918099E+03	5.420440E-06	0.000000E+00
7.077821E+03	5.461297E-06	0.000000E+00
7.241231E+03	5.507510E-06	0.000000E+00
7.408414E+03	5.557998E-06	0.000000E+00
7.579457E+03	5.611693E-06	0.000000E+00
7.754448E+03	5.667571E-06	0.000000E+00
7.933481E+03	5.724685E-06	0.000000E+00
8.116646E+03	5.782259E-06	0.000000E+00
8.304040E+03	5.839677E-06	0.000000E+00
8.495761E+03	5.896456E-06	0.000000E+00
8.691908E+03	5.952196E-06	0.000000E+00
8.892583E+03	6.006533E-06	0.000000E+00
9.097892E+03	6.059127E-06	0.000000E+00
9.307941E+03	6.109658E-06	0.000000E+00
9.522839E+03	6.157832E-06	0.000000E+00
9.742699E+03	6.203389E-06	0.000000E+00
9.967638E+03	6.246194E-06	0.000000E+00
1.019776E+04	6.286307E-06	0.000000E+00
1.043321E+04	6.324035E-06	0.000000E+00
1.067409E+04	6.359871E-06	0.000000E+00
1.092052E+04	6.394385E-06	0.000000E+00
1.117265E+04	6.428224E-06	0.000000E+00
1.143060E+04	6.462127E-06	0.000000E+00
1.169451E+04	6.496906E-06	0.000000E+00
1.196451E+04	6.533385E-06	0.000000E+00
1.224074E+04	6.572344E-06	0.000000E+00
1.252335E+04	6.614448E-06	0.000000E+00
1.281249E+04	6.660124E-06	0.000000E+00
1.310829E+04	6.709553E-06	0.000000E+00
1.341094E+04	6.762709E-06	0.000000E+00
1.372056E+04	6.819329E-06	0.000000E+00
1.403733E+04	6.879184E-06	0.000000E+00
1.436142E+04	6.942207E-06	0.000000E+00
1.469299E+04	7.008398E-06	0.000000E+00
1.503222E+04	7.077739E-06	0.000000E+00
1.537928E+04	7.150160E-06	0.000000E+00
1.573435E+04	7.225573E-06	0.000000E+00
1.609762E+04	7.303958E-06	0.000000E+00
1.646927E+04	7.385426E-06	0.000000E+00
1.684951E+04	7.470149E-06	0.000000E+00
1.723852E+04	7.558251E-06	0.000000E+00
1.763653E+04	7.649779E-06	0.000000E+00
1.804371E+04	7.744665E-06	0.000000E+00
1.846029E+04	7.842677E-06	0.000000E+00
1.888650E+04	7.943328E-06	0.000000E+00
1.932255E+04	8.046160E-06	0.000000E+00
1.976866E+04	8.150755E-06	0.000000E+00
2.022507E+04	8.256590E-06	0.000000E+00
2.069202E+04	8.363372E-06	0.000000E+00
2.116975E+04	8.471123E-06	0.000000E+00
2.165851E+04	8.580208E-06	0.000000E+00
2.215855E+04	8.691224E-06	0.000000E+00
2.267014E+04	8.804944E-06	0.000000E+00
2.319354E+04	8.922136E-06	0.000000E+00
2.372903E+04	9.043329E-06	0.000000E+00
2.427687E+04	9.168724E-06	0.000000E+00
