#wls	flux	fluxerr
3.257341E+03	2.828180E-05	8.913902E-07
3.332545E+03	2.452473E-05	7.729175E-07
3.409486E+03	2.131271E-05	6.716357E-07
3.488202E+03	1.862266E-05	5.868146E-07
3.568737E+03	1.642379E-05	5.174812E-07
3.651131E+03	1.467425E-05	4.623138E-07
3.735426E+03	1.332259E-05	4.196884E-07
3.821669E+03	1.231217E-05	3.878179E-07
3.909902E+03	1.158659E-05	3.649225E-07
4.000172E+03	1.109345E-05	3.493498E-07
4.092527E+03	1.078723E-05	3.396642E-07
4.187014E+03	1.063213E-05	3.347361E-07
4.283682E+03	1.059966E-05	3.336666E-07
4.382582E+03	1.066480E-05	3.356667E-07
4.483766E+03	1.080506E-05	3.400270E-07
4.587285E+03	1.100419E-05	3.462349E-07
4.693195E+03	1.125461E-05	3.540499E-07
4.801549E+03	1.155333E-05	3.633770E-07
4.912406E+03	1.189561E-05	3.740659E-07
5.025822E+03	1.227368E-05	3.858700E-07
5.141856E+03	1.268057E-05	3.985697E-07
5.260569E+03	1.312136E-05	4.123223E-07
5.382023E+03	1.362617E-05	4.280725E-07
5.506281E+03	1.426044E-05	4.478727E-07
5.633408E+03	1.512070E-05	4.747491E-07
5.763470E+03	1.631128E-05	5.119677E-07
5.896535E+03	1.791154E-05	5.620064E-07
6.032673E+03	1.992972E-05	6.251069E-07
6.171952E+03	2.224767E-05	6.975467E-07
6.314448E+03	2.461199E-05	7.713678E-07
6.460234E+03	2.683009E-05	8.405300E-07
6.609386E+03	2.900852E-05	9.083709E-07
6.761980E+03	3.136681E-05	9.817586E-07
6.918099E+03	3.402843E-05	1.064543E-06
7.077821E+03	3.698149E-05	1.156336E-06
7.241231E+03	4.013987E-05	1.254426E-06
7.408414E+03	4.341247E-05	1.355958E-06
7.579457E+03	4.669094E-05	1.457542E-06
7.754448E+03	4.977933E-05	1.553068E-06
7.933481E+03	5.238231E-05	1.633347E-06
8.116646E+03	5.413104E-05	1.686922E-06
8.304040E+03	5.496195E-05	1.711879E-06
8.495761E+03	5.523200E-05	1.719399E-06
8.691908E+03	5.552011E-05	1.727550E-06
8.892583E+03	5.659370E-05	1.760233E-06
9.097892E+03	5.949368E-05	1.849825E-06
9.307941E+03	6.472449E-05	2.011974E-06
9.522839E+03	7.172539E-05	2.229196E-06
9.742699E+03	7.975409E-05	2.478380E-06
9.967638E+03	8.794031E-05	2.732437E-06
1.019776E+04	9.456340E-05	2.937844E-06
1.043321E+04	9.816827E-05	3.049330E-06
1.067409E+04	9.863251E-05	3.063040E-06
1.092052E+04	9.648937E-05	2.995504E-06
1.117265E+04	9.244090E-05	2.868516E-06
1.143060E+04	8.725779E-05	2.706019E-06
1.169451E+04	8.168250E-05	2.531076E-06
1.196451E+04	7.627207E-05	2.360979E-06
1.224074E+04	7.147482E-05	2.209606E-06
1.252335E+04	6.786285E-05	2.094585E-06
1.281249E+04	6.576677E-05	2.025951E-06
1.310829E+04	6.510650E-05	2.000963E-06
1.341094E+04	6.576983E-05	2.015831E-06
1.372056E+04	6.742033E-05	2.059859E-06
1.403733E+04	6.961103E-05	2.119046E-06
1.436142E+04	7.191117E-05	2.180048E-06
1.469299E+04	7.391216E-05	2.230431E-06
1.503222E+04	7.513990E-05	2.256105E-06
1.537928E+04	7.509803E-05	2.242750E-06
1.573435E+04	7.362977E-05	2.186629E-06
1.609762E+04	7.139283E-05	2.108319E-06
1.646927E+04	6.983753E-05	2.051133E-06
1.684951E+04	6.960928E-05	2.032998E-06
1.723852E+04	7.094777E-05	2.059309E-06
1.763653E+04	7.416071E-05	2.137119E-06
1.804371E+04	7.944506E-05	2.269807E-06
1.846029E+04	8.671516E-05	2.452221E-06
1.888650E+04	9.551975E-05	2.668909E-06
1.932255E+04	1.049761E-04	2.893520E-06
1.976866E+04	1.136916E-04	3.088662E-06
2.022507E+04	1.198174E-04	3.209867E-06
2.069202E+04	1.215730E-04	3.221104E-06
2.116975E+04	1.182074E-04	3.118047E-06
2.165851E+04	1.109642E-04	2.943967E-06
2.215855E+04	1.013319E-04	2.726929E-06
2.267014E+04	9.062348E-05	2.485455E-06
2.319354E+04	7.999058E-05	2.239718E-06
2.372903E+04	7.002016E-05	2.000831E-06
2.427687E+04	6.095263E-05	1.774629E-06
