#wls	flux	fluxerr
3.257341E+03	2.485413E-06	0.000000E+00
3.332545E+03	2.122215E-06	0.000000E+00
3.409486E+03	1.815860E-06	0.000000E+00
3.488202E+03	1.561106E-06	0.000000E+00
3.568737E+03	1.352442E-06	0.000000E+00
3.651131E+03	1.184129E-06	0.000000E+00
3.735426E+03	1.050400E-06	0.000000E+00
3.821669E+03	9.457480E-07	0.000000E+00
3.909902E+03	8.651843E-07	0.000000E+00
4.000172E+03	8.044048E-07	0.000000E+00
4.092527E+03	7.598466E-07	0.000000E+00
4.187014E+03	7.286596E-07	0.000000E+00
4.283682E+03	7.086082E-07	0.000000E+00
4.382582E+03	6.979536E-07	0.000000E+00
4.483766E+03	6.953734E-07	0.000000E+00
4.587285E+03	6.999265E-07	0.000000E+00
4.693195E+03	7.110180E-07	0.000000E+00
4.801549E+03	7.283286E-07	0.000000E+00
4.912406E+03	7.517576E-07	0.000000E+00
5.025822E+03	7.814567E-07	0.000000E+00
5.141856E+03	8.180029E-07	0.000000E+00
5.260569E+03	8.626982E-07	0.000000E+00
5.382023E+03	9.178878E-07	0.000000E+00
5.506281E+03	9.870989E-07	0.000000E+00
5.633408E+03	1.074778E-06	0.000000E+00
5.763470E+03	1.185484E-06	0.000000E+00
5.896535E+03	1.322511E-06	0.000000E+00
6.032673E+03	1.486135E-06	0.000000E+00
6.171952E+03	1.672426E-06	0.000000E+00
6.314448E+03	1.874465E-06	0.000000E+00
6.460234E+03	2.086752E-06	0.000000E+00
6.609386E+03	2.309237E-06	0.000000E+00
6.761980E+03	2.546494E-06	0.000000E+00
6.918099E+03	2.803398E-06	0.000000E+00
7.077821E+03	3.081515E-06	0.000000E+00
7.241231E+03	3.377818E-06	0.000000E+00
7.408414E+03	3.685073E-06	0.000000E+00
7.579457E+03	3.992757E-06	0.000000E+00
7.754448E+03	4.287937E-06	0.000000E+00
7.933481E+03	4.556124E-06	0.000000E+00
8.116646E+03	4.784640E-06	0.000000E+00
8.304040E+03	4.971405E-06	0.000000E+00
8.495761E+03	5.133464E-06	0.000000E+00
8.691908E+03	5.308877E-06	0.000000E+00
8.892583E+03	5.552027E-06	0.000000E+00
9.097892E+03	5.919056E-06	0.000000E+00
9.307941E+03	6.442446E-06	0.000000E+00
9.522839E+03	7.115264E-06	0.000000E+00
9.742699E+03	7.894464E-06	0.000000E+00
9.967638E+03	8.705079E-06	0.000000E+00
1.019776E+04	9.445722E-06	0.000000E+00
1.043321E+04	1.001679E-05	0.000000E+00
1.067409E+04	1.035723E-05	0.000000E+00
1.092052E+04	1.045709E-05	0.000000E+00
1.117265E+04	1.034733E-05	0.000000E+00
1.143060E+04	1.008444E-05	0.000000E+00
1.169451E+04	9.737050E-06	0.000000E+00
1.196451E+04	9.376226E-06	0.000000E+00
1.224074E+04	9.069372E-06	0.000000E+00
1.252335E+04	8.871914E-06	0.000000E+00
1.281249E+04	8.814334E-06	0.000000E+00
1.310829E+04	8.899205E-06	0.000000E+00
1.341094E+04	9.109114E-06	0.000000E+00
1.372056E+04	9.411414E-06	0.000000E+00
1.403733E+04	9.761273E-06	0.000000E+00
1.436142E+04	1.010593E-05	0.000000E+00
1.469299E+04	1.038896E-05	0.000000E+00
1.503222E+04	1.055744E-05	0.000000E+00
1.537928E+04	1.057804E-05	0.000000E+00
1.573435E+04	1.045956E-05	0.000000E+00
1.609762E+04	1.026263E-05	0.000000E+00
1.646927E+04	1.007319E-05	0.000000E+00
1.684951E+04	9.958159E-06	0.000000E+00
1.723852E+04	9.953677E-06	0.000000E+00
1.763653E+04	1.007470E-05	0.000000E+00
1.804371E+04	1.031583E-05	0.000000E+00
1.846029E+04	1.064639E-05	0.000000E+00
1.888650E+04	1.100858E-05	0.000000E+00
1.932255E+04	1.132179E-05	0.000000E+00
1.976866E+04	1.149612E-05	0.000000E+00
2.022507E+04	1.146024E-05	0.000000E+00
2.069202E+04	1.120334E-05	0.000000E+00
2.116975E+04	1.080678E-05	0.000000E+00
2.165851E+04	1.039441E-05	0.000000E+00
2.215855E+04	9.965596E-06	0.000000E+00
2.267014E+04	9.471628E-06	0.000000E+00
2.319354E+04	8.904773E-06	0.000000E+00
2.372903E+04	8.284807E-06	0.000000E+00
2.427687E+04	7.639397E-06	0.000000E+00
