#wls	flux	fluxerr
3.257341E+03	1.446606E-05	0.000000E+00
3.332545E+03	1.398246E-05	0.000000E+00
3.409486E+03	1.350923E-05	0.000000E+00
3.488202E+03	1.304800E-05	0.000000E+00
3.568737E+03	1.260089E-05	0.000000E+00
3.651131E+03	1.217014E-05	0.000000E+00
3.735426E+03	1.175776E-05	0.000000E+00
3.821669E+03	1.136533E-05	0.000000E+00
3.909902E+03	1.099399E-05	0.000000E+00
4.000172E+03	1.064442E-05	0.000000E+00
4.092527E+03	1.031687E-05	0.000000E+00
4.187014E+03	1.001132E-05	0.000000E+00
4.283682E+03	9.727597E-06	0.000000E+00
4.382582E+03	9.465305E-06	0.000000E+00
4.483766E+03	9.223895E-06	0.000000E+00
4.587285E+03	9.002711E-06	0.000000E+00
4.693195E+03	8.801133E-06	0.000000E+00
4.801549E+03	8.618564E-06	0.000000E+00
4.912406E+03	8.454470E-06	0.000000E+00
5.025822E+03	8.308405E-06	0.000000E+00
5.141856E+03	8.179970E-06	0.000000E+00
5.260569E+03	8.068879E-06	0.000000E+00
5.382023E+03	7.974946E-06	0.000000E+00
5.506281E+03	7.898087E-06	0.000000E+00
5.633408E+03	7.838249E-06	0.000000E+00
5.763470E+03	7.795389E-06	0.000000E+00
5.896535E+03	7.769397E-06	0.000000E+00
6.032673E+03	7.760053E-06	0.000000E+00
6.171952E+03	7.767025E-06	0.000000E+00
6.314448E+03	7.789906E-06	0.000000E+00
6.460234E+03	7.828208E-06	0.000000E+00
6.609386E+03	7.881303E-06	0.000000E+00
6.761980E+03	7.948296E-06	0.000000E+00
6.918099E+03	8.027992E-06	0.000000E+00
7.077821E+03	8.118886E-06	0.000000E+00
7.241231E+03	8.219285E-06	0.000000E+00
7.408414E+03	8.327367E-06	0.000000E+00
7.579457E+03	8.441302E-06	0.000000E+00
7.754448E+03	8.559304E-06	0.000000E+00
7.933481E+03	8.679709E-06	0.000000E+00
8.116646E+03	8.801118E-06	0.000000E+00
8.304040E+03	8.922402E-06	0.000000E+00
8.495761E+03	9.042669E-06	0.000000E+00
8.691908E+03	9.161139E-06	0.000000E+00
8.892583E+03	9.277096E-06	0.000000E+00
9.097892E+03	9.389859E-06	0.000000E+00
9.307941E+03	9.498760E-06	0.000000E+00
9.522839E+03	9.603176E-06	0.000000E+00
9.742699E+03	9.702542E-06	0.000000E+00
9.967638E+03	9.796517E-06	0.000000E+00
1.019776E+04	9.885127E-06	0.000000E+00
1.043321E+04	9.968863E-06	0.000000E+00
1.067409E+04	1.004859E-05	0.000000E+00
1.092052E+04	1.012532E-05	0.000000E+00
1.117265E+04	1.020022E-05	0.000000E+00
1.143060E+04	1.027466E-05	0.000000E+00
1.169451E+04	1.035015E-05	0.000000E+00
1.196451E+04	1.042826E-05	0.000000E+00
1.224074E+04	1.051045E-05	0.000000E+00
1.252335E+04	1.059801E-05	0.000000E+00
1.281249E+04	1.069176E-05	0.000000E+00
1.310829E+04	1.079207E-05	0.000000E+00
1.341094E+04	1.089890E-05	0.000000E+00
1.372056E+04	1.101177E-05	0.000000E+00
1.403733E+04	1.113024E-05	0.000000E+00
1.436142E+04	1.125419E-05	0.000000E+00
1.469299E+04	1.138364E-05	0.000000E+00
1.503222E+04	1.151854E-05	0.000000E+00
1.537928E+04	1.165877E-05	0.000000E+00
1.573435E+04	1.180417E-05	0.000000E+00
1.609762E+04	1.195468E-05	0.000000E+00
1.646927E+04	1.211053E-05	0.000000E+00
1.684951E+04	1.227204E-05	0.000000E+00
1.723852E+04	1.243946E-05	0.000000E+00
1.763653E+04	1.261286E-05	0.000000E+00
1.804371E+04	1.279210E-05	0.000000E+00
1.846029E+04	1.297671E-05	0.000000E+00
1.888650E+04	1.316570E-05	0.000000E+00
1.932255E+04	1.335814E-05	0.000000E+00
1.976866E+04	1.355313E-05	0.000000E+00
2.022507E+04	1.374959E-05	0.000000E+00
2.069202E+04	1.394687E-05	0.000000E+00
2.116975E+04	1.414493E-05	0.000000E+00
2.165851E+04	1.434441E-05	0.000000E+00
2.215855E+04	1.454651E-05	0.000000E+00
2.267014E+04	1.475279E-05	0.000000E+00
2.319354E+04	1.496482E-05	0.000000E+00
2.372903E+04	1.518369E-05	0.000000E+00
2.427687E+04	1.540983E-05	0.000000E+00
