#wls	flux	fluxerr
3.257341E+03	8.318146E-05	1.100488E-05
3.257341E+03	8.318146E-05	1.100488E-05
3.332545E+03	8.213039E-05	1.070474E-05
3.332545E+03	8.213039E-05	1.070474E-05
3.409486E+03	8.112699E-05	1.040704E-05
3.409486E+03	8.112699E-05	1.040704E-05
3.488202E+03	8.019089E-05	1.011387E-05
3.488202E+03	8.019089E-05	1.011387E-05
3.568737E+03	7.934861E-05	9.827973E-06
3.568737E+03	7.934861E-05	9.827973E-06
3.651131E+03	7.862972E-05	9.552165E-06
3.651131E+03	7.862972E-05	9.552165E-06
3.735426E+03	7.806333E-05	9.288878E-06
3.735426E+03	7.806333E-05	9.288878E-06
3.821669E+03	7.767614E-05	9.039870E-06
3.821669E+03	7.767614E-05	9.039870E-06
3.909902E+03	7.749132E-05	8.806120E-06
3.909902E+03	7.749132E-05	8.806120E-06
4.000172E+03	7.752819E-05	8.587786E-06
4.000172E+03	7.752819E-05	8.587786E-06
4.092527E+03	7.780277E-05	8.384306E-06
4.092527E+03	7.780277E-05	8.384306E-06
4.187014E+03	7.833027E-05	8.194672E-06
4.187014E+03	7.833027E-05	8.194672E-06
4.283682E+03	7.912606E-05	8.017538E-06
4.283682E+03	7.912606E-05	8.017538E-06
4.382582E+03	8.020535E-05	7.851153E-06
4.382582E+03	8.020535E-05	7.851153E-06
4.483766E+03	8.158354E-05	7.693425E-06
4.483766E+03	8.158354E-05	7.693425E-06
4.587285E+03	8.327805E-05	7.542066E-06
4.587285E+03	8.327805E-05	7.542066E-06
4.693195E+03	8.531084E-05	7.394813E-06
4.693195E+03	8.531084E-05	7.394813E-06
4.801549E+03	8.770960E-05	7.249491E-06
4.801549E+03	8.770960E-05	7.249491E-06
4.912406E+03	9.050978E-05	7.104119E-06
4.912406E+03	9.050978E-05	7.104119E-06
5.025822E+03	9.375676E-05	6.957071E-06
5.025822E+03	9.375676E-05	6.957071E-06
5.141856E+03	9.750685E-05	6.807104E-06
5.141856E+03	9.750685E-05	6.807104E-06
5.260569E+03	1.018311E-04	6.653687E-06
5.260569E+03	1.018311E-04	6.653687E-06
5.382023E+03	1.068191E-04	6.497364E-06
5.382023E+03	1.068191E-04	6.497364E-06
5.506281E+03	1.125827E-04	6.340261E-06
5.506281E+03	1.125827E-04	6.340261E-06
5.633408E+03	1.192214E-04	6.184234E-06
5.633408E+03	1.192214E-04	6.184234E-06
5.763470E+03	1.267181E-04	6.025333E-06
5.763470E+03	1.267181E-04	6.025333E-06
5.896535E+03	1.349865E-04	5.861176E-06
5.896535E+03	1.349865E-04	5.861176E-06
6.032673E+03	1.438694E-04	5.695345E-06
6.032673E+03	1.438694E-04	5.695345E-06
6.171952E+03	1.531137E-04	5.540761E-06
6.171952E+03	1.531137E-04	5.540761E-06
6.314448E+03	1.623451E-04	5.422199E-06
6.314448E+03	1.623451E-04	5.422199E-06
6.460234E+03	1.710783E-04	5.370555E-06
6.460234E+03	1.710783E-04	5.370555E-06
6.609386E+03	1.790915E-04	5.386365E-06
6.609386E+03	1.790915E-04	5.386365E-06
6.761980E+03	1.865240E-04	5.439694E-06
6.761980E+03	1.865240E-04	5.439694E-06
6.918099E+03	1.934683E-04	5.485434E-06
6.918099E+03	1.934683E-04	5.485434E-06
7.077821E+03	2.000600E-04	5.484340E-06
7.077821E+03	2.000600E-04	5.484340E-06
7.241231E+03	2.065077E-04	5.417838E-06
7.241231E+03	2.065077E-04	5.417838E-06
7.408414E+03	2.131102E-04	5.302498E-06
7.408414E+03	2.131102E-04	5.302498E-06
7.579457E+03	2.202809E-04	5.207734E-06
7.579457E+03	2.202809E-04	5.207734E-06
7.754448E+03	2.285792E-04	5.270600E-06
7.754448E+03	2.285792E-04	5.270600E-06
7.933481E+03	2.384129E-04	5.624131E-06
7.933481E+03	2.384129E-04	5.624131E-06
8.116646E+03	2.497548E-04	6.199709E-06
8.116646E+03	2.497548E-04	6.199709E-06
8.304040E+03	2.627605E-04	6.860927E-06
8.304040E+03	2.627605E-04	6.860927E-06
8.495761E+03	2.776737E-04	7.491089E-06
8.495761E+03	2.776737E-04	7.491089E-06
8.691908E+03	2.948154E-04	8.019036E-06
8.691908E+03	2.948154E-04	8.019036E-06
8.892583E+03	3.145971E-04	8.438253E-06
8.892583E+03	3.145971E-04	8.438253E-06
9.097892E+03	3.370749E-04	8.815171E-06
9.097892E+03	3.370749E-04	8.815171E-06
9.307941E+03	3.616768E-04	9.273797E-06
9.307941E+03	3.616768E-04	9.273797E-06
9.522839E+03	3.874734E-04	9.858322E-06
9.522839E+03	3.874734E-04	9.858322E-06
9.742699E+03	4.130480E-04	1.066763E-05
9.742699E+03	4.130480E-04	1.066763E-05
9.967638E+03	4.362909E-04	1.195392E-05
9.967638E+03	4.362909E-04	1.195392E-05
1.019776E+04	4.526505E-04	1.371155E-05
1.019776E+04	4.526505E-04	1.371155E-05
1.043321E+04	4.583254E-04	1.558623E-05
1.043321E+04	4.583254E-04	1.558623E-05
1.067409E+04	4.539235E-04	1.710294E-05
1.067409E+04	4.539235E-04	1.710294E-05
1.092052E+04	4.411044E-04	1.793193E-05
1.092052E+04	4.411044E-04	1.793193E-05
1.117265E+04	4.219967E-04	1.795115E-05
1.117265E+04	4.219967E-04	1.795115E-05
1.143060E+04	3.989720E-04	1.723389E-05
1.143060E+04	3.989720E-04	1.723389E-05
1.169451E+04	3.744501E-04	1.602205E-05
1.169451E+04	3.744501E-04	1.602205E-05
1.196451E+04	3.507643E-04	1.470527E-05
1.196451E+04	3.507643E-04	1.470527E-05
1.224074E+04	3.301251E-04	1.380222E-05
1.224074E+04	3.301251E-04	1.380222E-05
1.252335E+04	3.143965E-04	1.382212E-05
1.252335E+04	3.143965E-04	1.382212E-05
1.281249E+04	3.033621E-04	1.468789E-05
1.281249E+04	3.033621E-04	1.468789E-05
1.310829E+04	2.962032E-04	1.592951E-05
1.310829E+04	2.962032E-04	1.592951E-05
1.341094E+04	2.922434E-04	1.718901E-05
1.341094E+04	2.922434E-04	1.718901E-05
1.372056E+04	2.908624E-04	1.822416E-05
1.372056E+04	2.908624E-04	1.822416E-05
1.403733E+04	2.914786E-04	1.885778E-05
1.403733E+04	2.914786E-04	1.885778E-05
1.436142E+04	2.935206E-04	1.894499E-05
1.436142E+04	2.935206E-04	1.894499E-05
1.469299E+04	2.963760E-04	1.836482E-05
1.469299E+04	2.963760E-04	1.836482E-05
1.503222E+04	2.993455E-04	1.703971E-05
1.503222E+04	2.993455E-04	1.703971E-05
1.537928E+04	3.016023E-04	1.500195E-05
1.537928E+04	3.016023E-04	1.500195E-05
1.573435E+04	3.021678E-04	1.256908E-05
1.573435E+04	3.021678E-04	1.256908E-05
1.609762E+04	2.999042E-04	1.075013E-05
1.609762E+04	2.999042E-04	1.075013E-05
1.646927E+04	2.954617E-04	1.126655E-05
1.646927E+04	2.954617E-04	1.126655E-05
1.684951E+04	2.932479E-04	1.393811E-05
1.684951E+04	2.932479E-04	1.393811E-05
1.723852E+04	2.932394E-04	1.722621E-05
1.723852E+04	2.932394E-04	1.722621E-05
1.763653E+04	2.950670E-04	2.030384E-05
1.763653E+04	2.950670E-04	2.030384E-05
1.804371E+04	2.983912E-04	2.277333E-05
1.804371E+04	2.983912E-04	2.277333E-05
1.846029E+04	3.028708E-04	2.437826E-05
1.846029E+04	3.028708E-04	2.437826E-05
1.888650E+04	3.081200E-04	2.489744E-05
1.888650E+04	3.081200E-04	2.489744E-05
1.932255E+04	3.136992E-04	2.411698E-05
1.932255E+04	3.136992E-04	2.411698E-05
1.976866E+04	3.190785E-04	2.183952E-05
1.976866E+04	3.190785E-04	2.183952E-05
2.022507E+04	3.235744E-04	1.794278E-05
2.022507E+04	3.235744E-04	1.794278E-05
2.069202E+04	3.263260E-04	1.262018E-05
2.069202E+04	3.263260E-04	1.262018E-05
2.116975E+04	3.262422E-04	7.867814E-06
2.116975E+04	3.262422E-04	7.867814E-06
2.165851E+04	3.218567E-04	1.052439E-05
2.165851E+04	3.218567E-04	1.052439E-05
2.215855E+04	3.148617E-04	1.718592E-05
2.215855E+04	3.148617E-04	1.718592E-05
2.267014E+04	3.065026E-04	2.353875E-05
2.267014E+04	3.065026E-04	2.353875E-05
2.319354E+04	2.974541E-04	2.884982E-05
2.319354E+04	2.974541E-04	2.884982E-05
2.372903E+04	2.882155E-04	3.304569E-05
2.372903E+04	2.882155E-04	3.304569E-05
2.427687E+04	2.791286E-04	3.621877E-05
2.427687E+04	2.791286E-04	3.621877E-05
