#wls	flux	fluxerr
3.257341E+03	6.215214E-05	8.868170E-06
3.332545E+03	6.109108E-05	8.618803E-06
3.409486E+03	6.007199E-05	8.374068E-06
3.488202E+03	5.910956E-05	8.135795E-06
3.568737E+03	5.822347E-05	7.906367E-06
3.651131E+03	5.743547E-05	7.688272E-06
3.735426E+03	5.676674E-05	7.483726E-06
3.821669E+03	5.623658E-05	7.294470E-06
3.909902E+03	5.586167E-05	7.121691E-06
4.000172E+03	5.565608E-05	6.966020E-06
4.092527E+03	5.563160E-05	6.827597E-06
4.187014E+03	5.579976E-05	6.706315E-06
4.283682E+03	5.617254E-05	6.601915E-06
4.382582E+03	5.676233E-05	6.513942E-06
4.483766E+03	5.758231E-05	6.441803E-06
4.587285E+03	5.864787E-05	6.384892E-06
4.693195E+03	5.997859E-05	6.342781E-06
4.801549E+03	6.159913E-05	6.315265E-06
4.912406E+03	6.354112E-05	6.302481E-06
5.025822E+03	6.584479E-05	6.305008E-06
5.141856E+03	6.856037E-05	6.323893E-06
5.260569E+03	7.175127E-05	6.360872E-06
5.382023E+03	7.549770E-05	6.418566E-06
5.506281E+03	7.990052E-05	6.500700E-06
5.633408E+03	8.506977E-05	6.610755E-06
5.763470E+03	9.108431E-05	6.747270E-06
5.896535E+03	9.801332E-05	6.906870E-06
6.032673E+03	1.059195E-04	7.085561E-06
6.171952E+03	1.148511E-04	7.278979E-06
6.314448E+03	1.248332E-04	7.482954E-06
6.460234E+03	1.358541E-04	7.694307E-06
6.609386E+03	1.479161E-04	7.913935E-06
6.761980E+03	1.611318E-04	8.143137E-06
6.918099E+03	1.753881E-04	8.364328E-06
7.077821E+03	1.904127E-04	8.553533E-06
7.241231E+03	2.057810E-04	8.688037E-06
7.408414E+03	2.208879E-04	8.753901E-06
7.579457E+03	2.349269E-04	8.755764E-06
7.754448E+03	2.468870E-04	8.725063E-06
7.933481E+03	2.558863E-04	8.709895E-06
8.116646E+03	2.625171E-04	8.718695E-06
8.304040E+03	2.674034E-04	8.696210E-06
8.495761E+03	2.711219E-04	8.586953E-06
8.691908E+03	2.744317E-04	8.379424E-06
8.892583E+03	2.782798E-04	8.130072E-06
9.097892E+03	2.838920E-04	7.980822E-06
9.307941E+03	2.928486E-04	8.092554E-06
9.522839E+03	3.048939E-04	8.461002E-06
9.742699E+03	3.189499E-04	9.105547E-06
9.967638E+03	3.333720E-04	1.012981E-05
1.019776E+04	3.441695E-04	1.144714E-05
1.043321E+04	3.479306E-04	1.277402E-05
1.067409E+04	3.449756E-04	1.380325E-05
1.092052E+04	3.363651E-04	1.432783E-05
1.117265E+04	3.234650E-04	1.427451E-05
1.143060E+04	3.078148E-04	1.370032E-05
1.169451E+04	2.910113E-04	1.278191E-05
1.196451E+04	2.746263E-04	1.180962E-05
1.224074E+04	2.601820E-04	1.117910E-05
1.252335E+04	2.491155E-04	1.127676E-05
1.281249E+04	2.413781E-04	1.203480E-05
1.310829E+04	2.364112E-04	1.309313E-05
1.341094E+04	2.337665E-04	1.417437E-05
1.372056E+04	2.330273E-04	1.508977E-05
1.403733E+04	2.338038E-04	1.570322E-05
1.436142E+04	2.357187E-04	1.590727E-05
1.469299E+04	2.383728E-04	1.561692E-05
1.503222E+04	2.413152E-04	1.478493E-05
1.537928E+04	2.440144E-04	1.345070E-05
1.573435E+04	2.458384E-04	1.185756E-05
1.609762E+04	2.460418E-04	1.067517E-05
1.646927E+04	2.449922E-04	1.100513E-05
1.684951E+04	2.457678E-04	1.293978E-05
1.723852E+04	2.483643E-04	1.551259E-05
1.763653E+04	2.524836E-04	1.805972E-05
1.804371E+04	2.578373E-04	2.020079E-05
1.846029E+04	2.641172E-04	2.167019E-05
1.888650E+04	2.709531E-04	2.223483E-05
1.932255E+04	2.778988E-04	2.166981E-05
1.976866E+04	2.843908E-04	1.976810E-05
2.022507E+04	2.896853E-04	1.639845E-05
2.069202E+04	2.928290E-04	1.173255E-05
2.116975E+04	2.926114E-04	7.524595E-06
2.165851E+04	2.878644E-04	9.627175E-06
2.215855E+04	2.812202E-04	1.547186E-05
2.267014E+04	2.737954E-04	2.116240E-05
2.319354E+04	2.660698E-04	2.598175E-05
2.372903E+04	2.583898E-04	2.984578E-05
2.427687E+04	2.509829E-04	3.282571E-05
