#wls	flux	fluxerr
3.257341E+03	3.561953E-05	2.994519E-07
3.332545E+03	3.429972E-05	2.883555E-07
3.409486E+03	3.301350E-05	2.775416E-07
3.488202E+03	3.176609E-05	2.670538E-07
3.568737E+03	3.056435E-05	2.569500E-07
3.651131E+03	2.941533E-05	2.472895E-07
3.735426E+03	2.832518E-05	2.381239E-07
3.821669E+03	2.729857E-05	2.294925E-07
3.909902E+03	2.633856E-05	2.214210E-07
4.000172E+03	2.544666E-05	2.139221E-07
4.092527E+03	2.462299E-05	2.069967E-07
4.187014E+03	2.386687E-05	2.006393E-07
4.283682E+03	2.317714E-05	1.948400E-07
4.382582E+03	2.255208E-05	1.895843E-07
4.483766E+03	2.198949E-05	1.848537E-07
4.587285E+03	2.148699E-05	1.806284E-07
4.693195E+03	2.104242E-05	1.768899E-07
4.801549E+03	2.065385E-05	1.736221E-07
4.912406E+03	2.031964E-05	1.708114E-07
5.025822E+03	2.003862E-05	1.684477E-07
5.141856E+03	1.980990E-05	1.665236E-07
5.260569E+03	1.963304E-05	1.650354E-07
5.382023E+03	1.950813E-05	1.639838E-07
5.506281E+03	1.943566E-05	1.633730E-07
5.633408E+03	1.941645E-05	1.632097E-07
5.763470E+03	1.945139E-05	1.635015E-07
5.896535E+03	1.954122E-05	1.642546E-07
6.032673E+03	1.968642E-05	1.654730E-07
6.171952E+03	1.988710E-05	1.671575E-07
6.314448E+03	2.014318E-05	1.693075E-07
6.460234E+03	2.045432E-05	1.719201E-07
6.609386E+03	2.081967E-05	1.749882E-07
6.761980E+03	2.123743E-05	1.784965E-07
6.918099E+03	2.170453E-05	1.824194E-07
7.077821E+03	2.221664E-05	1.867202E-07
7.241231E+03	2.276837E-05	1.913539E-07
7.408414E+03	2.335366E-05	1.962694E-07
7.579457E+03	2.396596E-05	2.014116E-07
7.754448E+03	2.459864E-05	2.067250E-07
7.933481E+03	2.524513E-05	2.121544E-07
8.116646E+03	2.589967E-05	2.176514E-07
8.304040E+03	2.655727E-05	2.231743E-07
8.495761E+03	2.721376E-05	2.286881E-07
8.691908E+03	2.786521E-05	2.341600E-07
8.892583E+03	2.850777E-05	2.395580E-07
9.097892E+03	2.913754E-05	2.448494E-07
9.307941E+03	2.975055E-05	2.500010E-07
9.522839E+03	3.034278E-05	2.549790E-07
9.742699E+03	3.091049E-05	2.597518E-07
9.967638E+03	3.145081E-05	2.642951E-07
1.019776E+04	3.196253E-05	2.685986E-07
1.043321E+04	3.244677E-05	2.726715E-07
1.067409E+04	3.290652E-05	2.765387E-07
1.092052E+04	3.334558E-05	2.802320E-07
1.117265E+04	3.376885E-05	2.837921E-07
1.143060E+04	3.418222E-05	2.872684E-07
1.169451E+04	3.459252E-05	2.907180E-07
1.196451E+04	3.500696E-05	2.942011E-07
1.224074E+04	3.543249E-05	2.977759E-07
1.252335E+04	3.587526E-05	3.014936E-07
1.281249E+04	3.633937E-05	3.053882E-07
1.310829E+04	3.682662E-05	3.094742E-07
1.341094E+04	3.733688E-05	3.137501E-07
1.372056E+04	3.786788E-05	3.181959E-07
1.403733E+04	3.841745E-05	3.227925E-07
1.436142E+04	3.898500E-05	3.275338E-07
1.469299E+04	3.957046E-05	3.324180E-07
1.503222E+04	4.017367E-05	3.374422E-07
1.537928E+04	4.079392E-05	3.425986E-07
1.573435E+04	4.143030E-05	3.478775E-07
1.609762E+04	4.208262E-05	3.532746E-07
1.646927E+04	4.275187E-05	3.587956E-07
1.684951E+04	4.343964E-05	3.644506E-07
1.723852E+04	4.414698E-05	3.702450E-07
1.763653E+04	4.487420E-05	3.761783E-07
1.804371E+04	4.562039E-05	3.822401E-07
1.846029E+04	4.638294E-05	3.884069E-07
1.888650E+04	4.715659E-05	3.946358E-07
1.932255E+04	4.793610E-05	4.008880E-07
1.976866E+04	4.871647E-05	4.071338E-07
2.022507E+04	4.949160E-05	4.133445E-07
2.069202E+04	5.025755E-05	4.195237E-07
2.116975E+04	5.101355E-05	4.257196E-07
2.165851E+04	5.176238E-05	4.320188E-07
2.215855E+04	5.251007E-05	4.384626E-07
2.267014E+04	5.326496E-05	4.450719E-07
2.319354E+04	5.403544E-05	4.518723E-07
2.372903E+04	5.482729E-05	4.588754E-07
2.427687E+04	5.564278E-05	4.660732E-07
