#wls	flux	fluxerr
3.257341E+03	2.875991E-05	7.660295E-07
3.332545E+03	2.770472E-05	7.379087E-07
3.409486E+03	2.667585E-05	7.104892E-07
3.488202E+03	2.567727E-05	6.838769E-07
3.568737E+03	2.471419E-05	6.582104E-07
3.651131E+03	2.379202E-05	6.336338E-07
3.735426E+03	2.291547E-05	6.102724E-07
3.821669E+03	2.208811E-05	5.882214E-07
3.909902E+03	2.131236E-05	5.675453E-07
4.000172E+03	2.058943E-05	5.482756E-07
4.092527E+03	1.991945E-05	5.304164E-07
4.187014E+03	1.930197E-05	5.139552E-07
4.283682E+03	1.873614E-05	4.988695E-07
4.382582E+03	1.822067E-05	4.851245E-07
4.483766E+03	1.775390E-05	4.726760E-07
4.587285E+03	1.733399E-05	4.614751E-07
4.693195E+03	1.695929E-05	4.514774E-07
4.801549E+03	1.662827E-05	4.426421E-07
4.912406E+03	1.633962E-05	4.349343E-07
5.025822E+03	1.609234E-05	4.283270E-07
5.141856E+03	1.588565E-05	4.227992E-07
5.260569E+03	1.571906E-05	4.183377E-07
5.382023E+03	1.559247E-05	4.149398E-07
5.506281E+03	1.550607E-05	4.126101E-07
5.633408E+03	1.546024E-05	4.113584E-07
5.763470E+03	1.545544E-05	4.111967E-07
5.896535E+03	1.549198E-05	4.121329E-07
6.032673E+03	1.556995E-05	4.141690E-07
6.171952E+03	1.568918E-05	4.173001E-07
6.314448E+03	1.584935E-05	4.215173E-07
6.460234E+03	1.604992E-05	4.268060E-07
6.609386E+03	1.629001E-05	4.331426E-07
6.761980E+03	1.656802E-05	4.404836E-07
6.918099E+03	1.688145E-05	4.487630E-07
7.077821E+03	1.722689E-05	4.578895E-07
7.241231E+03	1.760027E-05	4.677548E-07
7.408414E+03	1.799700E-05	4.782374E-07
7.579457E+03	1.841224E-05	4.892092E-07
7.754448E+03	1.884117E-05	5.005422E-07
7.933481E+03	1.927904E-05	5.121118E-07
8.116646E+03	1.972171E-05	5.238096E-07
8.304040E+03	2.016572E-05	5.355452E-07
8.495761E+03	2.060811E-05	5.472434E-07
8.691908E+03	2.104622E-05	5.588361E-07
8.892583E+03	2.147742E-05	5.702579E-07
9.097892E+03	2.189907E-05	5.814429E-07
9.307941E+03	2.230856E-05	5.923230E-07
9.522839E+03	2.270331E-05	6.028277E-07
9.742699E+03	2.308088E-05	6.128905E-07
9.967638E+03	2.343953E-05	6.224622E-07
1.019776E+04	2.377863E-05	6.315228E-07
1.043321E+04	2.409913E-05	6.400941E-07
1.067409E+04	2.440326E-05	6.482311E-07
1.092052E+04	2.469376E-05	6.560029E-07
1.117265E+04	2.497409E-05	6.634960E-07
1.143060E+04	2.524834E-05	6.708148E-07
1.169451E+04	2.552122E-05	6.780783E-07
1.196451E+04	2.579764E-05	6.854116E-07
1.224074E+04	2.608231E-05	6.929328E-07
1.252335E+04	2.637937E-05	7.007439E-07
1.281249E+04	2.669150E-05	7.089071E-07
1.310829E+04	2.701980E-05	7.174408E-07
1.341094E+04	2.736406E-05	7.263266E-07
1.372056E+04	2.772257E-05	7.355033E-07
1.403733E+04	2.809370E-05	7.449094E-07
1.436142E+04	2.847687E-05	7.545067E-07
1.469299E+04	2.887185E-05	7.642623E-07
1.503222E+04	2.927831E-05	7.741349E-07
1.537928E+04	2.969555E-05	7.840670E-07
1.573435E+04	3.012274E-05	7.939913E-07
1.609762E+04	3.055948E-05	8.038435E-07
1.646927E+04	3.100625E-05	8.135745E-07
1.684951E+04	3.146391E-05	8.231386E-07
1.723852E+04	3.193306E-05	8.324769E-07
1.763653E+04	3.241387E-05	8.415193E-07
1.804371E+04	3.290587E-05	8.501876E-07
1.846029E+04	3.340768E-05	8.584040E-07
1.888650E+04	3.391654E-05	8.661051E-07
1.932255E+04	3.443026E-05	8.733326E-07
1.976866E+04	3.494759E-05	8.802994E-07
2.022507E+04	3.546765E-05	8.874542E-07
2.069202E+04	3.599251E-05	8.956429E-07
2.116975E+04	3.652856E-05	9.062360E-07
2.165851E+04	3.708542E-05	9.209191E-07
2.215855E+04	3.766493E-05	9.396646E-07
2.267014E+04	3.826753E-05	9.613819E-07
2.319354E+04	3.889447E-05	9.850758E-07
2.372903E+04	3.954598E-05	1.009921E-06
2.427687E+04	4.022058E-05	1.035270E-06
