#wls	flux	fluxerr
3.257341E+03	1.355712E-05	6.088050E-07
3.332545E+03	1.169521E-05	5.251482E-07
3.409486E+03	1.010992E-05	4.539229E-07
3.488202E+03	8.784460E-06	3.943738E-07
3.568737E+03	7.699086E-06	3.456113E-07
3.651131E+03	6.829937E-06	3.065623E-07
3.735426E+03	6.149906E-06	2.760074E-07
3.821669E+03	5.630835E-06	2.526808E-07
3.909902E+03	5.245759E-06	2.353703E-07
4.000172E+03	4.970492E-06	2.229888E-07
4.092527E+03	4.784532E-06	2.146149E-07
4.187014E+03	4.671557E-06	2.095148E-07
4.283682E+03	4.618633E-06	2.071070E-07
4.382582E+03	4.615085E-06	2.069115E-07
4.483766E+03	4.652062E-06	2.085303E-07
4.587285E+03	4.723170E-06	2.116756E-07
4.693195E+03	4.824822E-06	2.161855E-07
4.801549E+03	4.955140E-06	2.219745E-07
4.912406E+03	5.112439E-06	2.289660E-07
5.025822E+03	5.295024E-06	2.370826E-07
5.141856E+03	5.502772E-06	2.463174E-07
5.260569E+03	5.740809E-06	2.568980E-07
5.382023E+03	6.023942E-06	2.694851E-07
5.506281E+03	6.379548E-06	2.852998E-07
5.633408E+03	6.845741E-06	3.060419E-07
5.763470E+03	7.463464E-06	3.335344E-07
5.896535E+03	8.263766E-06	3.691545E-07
6.032673E+03	9.249314E-06	4.130091E-07
6.171952E+03	1.037545E-05	4.630915E-07
6.314448E+03	1.155541E-05	5.155193E-07
6.460234E+03	1.272475E-05	5.674111E-07
6.609386E+03	1.390717E-05	6.198209E-07
6.761980E+03	1.517576E-05	6.760002E-07
6.918099E+03	1.658466E-05	7.383509E-07
7.077821E+03	1.814260E-05	8.072484E-07
7.241231E+03	1.982115E-05	8.814164E-07
7.408414E+03	2.157215E-05	9.587064E-07
7.579457E+03	2.333002E-05	1.036203E-06
7.754448E+03	2.500549E-05	1.109952E-06
7.933481E+03	2.647965E-05	1.174696E-06
8.116646E+03	2.761305E-05	1.224288E-06
8.304040E+03	2.836269E-05	1.256871E-06
8.495761E+03	2.885895E-05	1.278276E-06
8.691908E+03	2.937331E-05	1.300572E-06
8.892583E+03	3.030501E-05	1.341474E-06
9.097892E+03	3.214196E-05	1.422617E-06
9.307941E+03	3.513697E-05	1.555225E-06
9.522839E+03	3.912716E-05	1.732117E-06
9.742699E+03	4.377052E-05	1.938198E-06
9.967638E+03	4.858389E-05	2.152108E-06
1.019776E+04	5.278459E-05	2.339167E-06
1.043321E+04	5.563778E-05	2.466733E-06
1.067409E+04	5.688744E-05	2.523317E-06
1.092052E+04	5.666295E-05	2.514499E-06
1.117265E+04	5.527475E-05	2.453908E-06
1.143060E+04	5.311358E-05	2.358781E-06
1.169451E+04	5.058833E-05	2.247205E-06
1.196451E+04	4.806525E-05	2.135413E-06
1.224074E+04	4.589163E-05	2.038817E-06
1.252335E+04	4.443142E-05	1.973568E-06
1.281249E+04	4.388514E-05	1.948521E-06
1.310829E+04	4.423541E-05	1.962800E-06
1.341094E+04	4.539606E-05	2.012415E-06
1.372056E+04	4.717754E-05	2.088730E-06
1.403733E+04	4.930591E-05	2.179332E-06
1.436142E+04	5.147208E-05	2.270255E-06
1.469299E+04	5.333702E-05	2.346266E-06
1.503222E+04	5.451608E-05	2.390260E-06
1.537928E+04	5.465524E-05	2.386728E-06
1.573435E+04	5.366006E-05	2.331819E-06
1.609762E+04	5.194378E-05	2.243908E-06
1.646927E+04	5.029191E-05	2.157134E-06
1.684951E+04	4.918440E-05	2.091740E-06
1.723852E+04	4.882620E-05	2.055589E-06
1.763653E+04	4.936723E-05	2.053684E-06
1.804371E+04	5.084756E-05	2.085950E-06
1.846029E+04	5.313224E-05	2.144917E-06
1.888650E+04	5.589886E-05	2.216057E-06
1.932255E+04	5.864656E-05	2.279407E-06
1.976866E+04	6.072055E-05	2.312124E-06
2.022507E+04	6.141378E-05	2.293781E-06
2.069202E+04	6.025266E-05	2.217101E-06
2.116975E+04	5.741807E-05	2.100685E-06
2.165851E+04	5.378253E-05	1.981868E-06
2.215855E+04	4.966838E-05	1.861736E-06
2.267014E+04	4.517831E-05	1.731761E-06
2.319354E+04	4.060702E-05	1.594545E-06
2.372903E+04	3.619007E-05	1.454843E-06
2.427687E+04	3.206288E-05	1.316824E-06
