#wls	flux	fluxerr
3.257341E+03	5.682785E-05	8.849213E-06
3.332545E+03	4.949523E-05	7.643614E-06
3.409486E+03	4.320665E-05	6.614035E-06
3.488202E+03	3.793310E-05	5.752919E-06
3.568737E+03	3.362829E-05	5.049933E-06
3.651131E+03	3.022100E-05	4.490964E-06
3.735426E+03	2.761766E-05	4.058704E-06
3.821669E+03	2.570933E-05	3.733875E-06
3.909902E+03	2.438247E-05	3.496966E-06
4.000172E+03	2.352739E-05	3.329536E-06
4.092527E+03	2.304603E-05	3.215346E-06
4.187014E+03	2.286189E-05	3.141677E-06
4.283682E+03	2.291400E-05	3.098374E-06
4.382582E+03	2.314481E-05	3.076115E-06
4.483766E+03	2.349878E-05	3.066246E-06
4.587285E+03	2.393549E-05	3.062498E-06
4.693195E+03	2.443848E-05	3.061951E-06
4.801549E+03	2.500348E-05	3.063313E-06
4.912406E+03	2.561795E-05	3.064322E-06
5.025822E+03	2.625619E-05	3.061315E-06
5.141856E+03	2.688937E-05	3.050597E-06
5.260569E+03	2.751345E-05	3.031618E-06
5.382023E+03	2.817980E-05	3.009874E-06
5.506281E+03	2.902054E-05	2.998586E-06
5.633408E+03	3.024031E-05	3.016273E-06
5.763470E+03	3.206071E-05	3.079499E-06
5.896535E+03	3.464209E-05	3.195413E-06
6.032673E+03	3.799448E-05	3.354960E-06
6.171952E+03	4.187219E-05	3.526929E-06
6.314448E+03	4.572749E-05	3.659777E-06
6.460234E+03	4.915489E-05	3.722425E-06
6.609386E+03	5.251512E-05	3.746616E-06
6.761980E+03	5.635340E-05	3.771078E-06
6.918099E+03	6.087718E-05	3.803261E-06
7.077821E+03	6.595728E-05	3.828733E-06
7.241231E+03	7.132205E-05	3.831220E-06
7.408414E+03	7.672944E-05	3.806808E-06
7.579457E+03	8.191033E-05	3.763636E-06
7.754448E+03	8.627597E-05	3.711375E-06
7.933481E+03	8.892997E-05	3.653131E-06
8.116646E+03	8.916248E-05	3.565218E-06
8.304040E+03	8.705777E-05	3.432722E-06
8.495761E+03	8.342996E-05	3.269119E-06
8.691908E+03	7.927483E-05	3.108017E-06
8.892583E+03	7.558459E-05	3.000710E-06
9.097892E+03	7.351248E-05	3.020297E-06
9.307941E+03	7.395694E-05	3.223814E-06
9.522839E+03	7.622156E-05	3.578641E-06
9.742699E+03	7.969199E-05	4.054283E-06
9.967638E+03	8.412709E-05	4.640181E-06
1.019776E+04	8.818683E-05	5.243242E-06
1.043321E+04	9.076977E-05	5.752844E-06
1.067409E+04	9.208614E-05	6.134909E-06
1.092052E+04	9.252158E-05	6.382524E-06
1.117265E+04	9.234315E-05	6.498736E-06
1.143060E+04	9.186879E-05	6.507480E-06
1.169451E+04	9.145647E-05	6.453050E-06
1.196451E+04	9.134389E-05	6.389591E-06
1.224074E+04	9.170722E-05	6.387192E-06
1.252335E+04	9.305593E-05	6.556410E-06
1.281249E+04	9.591213E-05	6.959406E-06
1.310829E+04	1.006082E-04	7.567232E-06
1.341094E+04	1.073838E-04	8.335415E-06
1.372056E+04	1.158621E-04	9.165520E-06
1.403733E+04	1.252576E-04	9.913899E-06
1.436142E+04	1.346119E-04	1.041698E-05
1.469299E+04	1.428332E-04	1.051836E-05
1.503222E+04	1.484929E-04	1.009767E-05
1.537928E+04	1.498235E-04	9.145357E-06
1.573435E+04	1.457361E-04	7.918526E-06
1.609762E+04	1.371462E-04	7.022528E-06
1.646927E+04	1.284517E-04	7.080690E-06
1.684951E+04	1.234767E-04	7.899014E-06
1.723852E+04	1.224099E-04	9.056534E-06
1.763653E+04	1.255153E-04	1.038697E-05
1.804371E+04	1.329407E-04	1.182009E-05
1.846029E+04	1.444068E-04	1.323204E-05
1.888650E+04	1.590550E-04	1.437026E-05
1.932255E+04	1.753033E-04	1.484036E-05
1.976866E+04	1.906034E-04	1.415788E-05
2.022507E+04	2.014250E-04	1.193010E-05
2.069202E+04	2.041576E-04	8.297010E-06
2.116975E+04	1.964952E-04	5.246559E-06
2.165851E+04	1.805708E-04	6.990865E-06
2.215855E+04	1.611449E-04	1.005782E-05
2.267014E+04	1.414050E-04	1.214305E-05
2.319354E+04	1.230570E-04	1.315508E-05
2.372903E+04	1.066071E-04	1.333148E-05
2.427687E+04	9.208717E-05	1.292378E-05
