#wls	flux	fluxerr
3.257341E+03	2.361011E-05	1.234148E-06
3.332545E+03	2.276561E-05	1.189926E-06
3.409486E+03	2.194134E-05	1.146763E-06
3.488202E+03	2.114032E-05	1.104817E-06
3.568737E+03	2.036655E-05	1.064297E-06
3.651131E+03	1.962416E-05	1.025418E-06
3.735426E+03	1.891681E-05	9.883719E-07
3.821669E+03	1.824731E-05	9.533053E-07
3.909902E+03	1.761759E-05	9.203176E-07
4.000172E+03	1.702866E-05	8.894625E-07
4.092527E+03	1.648074E-05	8.607502E-07
4.187014E+03	1.597358E-05	8.341674E-07
4.283682E+03	1.550660E-05	8.096835E-07
4.382582E+03	1.507890E-05	7.872507E-07
4.483766E+03	1.468926E-05	7.668042E-07
4.587285E+03	1.433632E-05	7.482728E-07
4.693195E+03	1.401882E-05	7.315904E-07
4.801549E+03	1.373560E-05	7.166950E-07
4.912406E+03	1.348564E-05	7.035326E-07
5.025822E+03	1.326811E-05	6.920595E-07
5.141856E+03	1.308236E-05	6.822404E-07
5.260569E+03	1.292794E-05	6.740506E-07
5.382023E+03	1.280464E-05	6.674788E-07
5.506281E+03	1.271249E-05	6.625248E-07
5.633408E+03	1.265161E-05	6.591940E-07
5.763470E+03	1.262217E-05	6.574938E-07
5.896535E+03	1.262425E-05	6.574263E-07
6.032673E+03	1.265770E-05	6.589826E-07
6.171952E+03	1.272220E-05	6.621443E-07
6.314448E+03	1.281729E-05	6.668864E-07
6.460234E+03	1.294237E-05	6.731751E-07
6.609386E+03	1.309654E-05	6.809629E-07
6.761980E+03	1.327839E-05	6.901743E-07
6.918099E+03	1.348585E-05	7.007016E-07
7.077821E+03	1.371622E-05	7.124034E-07
7.241231E+03	1.396630E-05	7.251136E-07
7.408414E+03	1.423260E-05	7.386515E-07
7.579457E+03	1.451143E-05	7.528286E-07
7.754448E+03	1.479918E-05	7.674604E-07
7.933481E+03	1.509232E-05	7.823687E-07
8.116646E+03	1.538778E-05	7.974015E-07
8.304040E+03	1.568295E-05	8.124327E-07
8.495761E+03	1.597563E-05	8.273608E-07
8.691908E+03	1.626378E-05	8.420944E-07
8.892583E+03	1.654539E-05	8.565475E-07
9.097892E+03	1.681843E-05	8.706341E-07
9.307941E+03	1.708109E-05	8.842641E-07
9.522839E+03	1.733173E-05	8.973448E-07
9.742699E+03	1.756885E-05	9.097880E-07
9.967638E+03	1.779142E-05	9.215274E-07
1.019776E+04	1.799919E-05	9.325366E-07
1.043321E+04	1.819302E-05	9.428428E-07
1.067409E+04	1.837455E-05	9.525149E-07
1.092052E+04	1.854580E-05	9.616381E-07
1.117265E+04	1.870920E-05	9.703188E-07
1.143060E+04	1.886757E-05	9.786822E-07
1.169451E+04	1.902411E-05	9.868710E-07
1.196451E+04	1.918210E-05	9.950305E-07
1.224074E+04	1.934463E-05	1.003292E-06
1.252335E+04	1.951432E-05	1.011760E-06
1.281249E+04	1.969276E-05	1.020480E-06
1.310829E+04	1.988046E-05	1.029433E-06
1.341094E+04	2.007700E-05	1.038546E-06
1.372056E+04	2.028092E-05	1.047680E-06
1.403733E+04	2.049080E-05	1.056687E-06
1.436142E+04	2.070586E-05	1.065437E-06
1.469299E+04	2.092556E-05	1.073791E-06
1.503222E+04	2.114924E-05	1.081586E-06
1.537928E+04	2.137594E-05	1.088618E-06
1.573435E+04	2.160463E-05	1.094647E-06
1.609762E+04	2.183456E-05	1.099419E-06
1.646927E+04	2.206554E-05	1.102674E-06
1.684951E+04	2.229774E-05	1.104136E-06
1.723852E+04	2.253120E-05	1.103497E-06
1.763653E+04	2.276591E-05	1.100438E-06
1.804371E+04	2.300175E-05	1.094657E-06
1.846029E+04	2.323848E-05	1.085935E-06
1.888650E+04	2.347569E-05	1.074238E-06
1.932255E+04	2.371440E-05	1.059974E-06
1.976866E+04	2.395769E-05	1.044289E-06
2.022507E+04	2.421093E-05	1.029482E-06
2.069202E+04	2.448431E-05	1.019620E-06
2.116975E+04	2.479483E-05	1.021099E-06
2.165851E+04	2.516769E-05	1.041565E-06
2.215855E+04	2.560921E-05	1.080168E-06
2.267014E+04	2.610814E-05	1.131164E-06
2.319354E+04	2.665507E-05	1.189493E-06
2.372903E+04	2.724160E-05	1.251242E-06
2.427687E+04	2.785958E-05	1.313618E-06
