#wls	flux	fluxerr
3.257341E+03	1.024752E-05	0.000000E+00
3.332545E+03	9.928473E-06	0.000000E+00
3.409486E+03	9.615529E-06	0.000000E+00
3.488202E+03	9.309719E-06	0.000000E+00
3.568737E+03	9.012402E-06	0.000000E+00
3.651131E+03	8.725018E-06	0.000000E+00
3.735426E+03	8.448880E-06	0.000000E+00
3.821669E+03	8.185055E-06	0.000000E+00
3.909902E+03	7.934338E-06	0.000000E+00
4.000172E+03	7.697230E-06	0.000000E+00
4.092527E+03	7.473973E-06	0.000000E+00
4.187014E+03	7.264647E-06	0.000000E+00
4.283682E+03	7.069204E-06	0.000000E+00
4.382582E+03	6.887476E-06	0.000000E+00
4.483766E+03	6.719170E-06	0.000000E+00
4.587285E+03	6.563932E-06	0.000000E+00
4.693195E+03	6.421410E-06	0.000000E+00
4.801549E+03	6.291262E-06	0.000000E+00
4.912406E+03	6.173174E-06	0.000000E+00
5.025822E+03	6.066880E-06	0.000000E+00
5.141856E+03	5.972138E-06	0.000000E+00
5.260569E+03	5.888759E-06	0.000000E+00
5.382023E+03	5.816619E-06	0.000000E+00
5.506281E+03	5.755642E-06	0.000000E+00
5.633408E+03	5.705771E-06	0.000000E+00
5.763470E+03	5.666946E-06	0.000000E+00
5.896535E+03	5.639050E-06	0.000000E+00
6.032673E+03	5.621898E-06	0.000000E+00
6.171952E+03	5.615233E-06	0.000000E+00
6.314448E+03	5.618741E-06	0.000000E+00
6.460234E+03	5.632052E-06	0.000000E+00
6.609386E+03	5.654709E-06	0.000000E+00
6.761980E+03	5.686086E-06	0.000000E+00
6.918099E+03	5.725378E-06	0.000000E+00
7.077821E+03	5.771590E-06	0.000000E+00
7.241231E+03	5.823620E-06	0.000000E+00
7.408414E+03	5.880306E-06	0.000000E+00
7.579457E+03	5.940488E-06	0.000000E+00
7.754448E+03	6.003054E-06	0.000000E+00
7.933481E+03	6.066980E-06	0.000000E+00
8.116646E+03	6.131416E-06	0.000000E+00
8.304040E+03	6.195687E-06	0.000000E+00
8.495761E+03	6.259272E-06	0.000000E+00
8.691908E+03	6.321725E-06	0.000000E+00
8.892583E+03	6.382642E-06	0.000000E+00
9.097892E+03	6.441652E-06	0.000000E+00
9.307941E+03	6.498393E-06	0.000000E+00
9.522839E+03	6.552539E-06	0.000000E+00
9.742699E+03	6.603801E-06	0.000000E+00
9.967638E+03	6.652020E-06	0.000000E+00
1.019776E+04	6.697255E-06	0.000000E+00
1.043321E+04	6.739837E-06	0.000000E+00
1.067409E+04	6.780301E-06	0.000000E+00
1.092052E+04	6.819268E-06	0.000000E+00
1.117265E+04	6.857442E-06	0.000000E+00
1.143060E+04	6.895632E-06	0.000000E+00
1.169451E+04	6.934730E-06	0.000000E+00
1.196451E+04	6.975641E-06	0.000000E+00
1.224074E+04	7.019218E-06	0.000000E+00
1.252335E+04	7.066198E-06	0.000000E+00
1.281249E+04	7.117049E-06	0.000000E+00
1.310829E+04	7.171972E-06	0.000000E+00
1.341094E+04	7.230938E-06	0.000000E+00
1.372056E+04	7.293662E-06	0.000000E+00
1.403733E+04	7.359894E-06	0.000000E+00
1.436142E+04	7.429559E-06	0.000000E+00
1.469299E+04	7.502657E-06	0.000000E+00
1.503222E+04	7.579170E-06	0.000000E+00
1.537928E+04	7.659023E-06	0.000000E+00
1.573435E+04	7.742117E-06	0.000000E+00
1.609762E+04	7.828431E-06	0.000000E+00
1.646927E+04	7.918088E-06	0.000000E+00
1.684951E+04	8.011280E-06	0.000000E+00
1.723852E+04	8.108137E-06	0.000000E+00
1.763653E+04	8.208715E-06	0.000000E+00
1.804371E+04	8.312937E-06	0.000000E+00
1.846029E+04	8.420546E-06	0.000000E+00
1.888650E+04	8.531004E-06	0.000000E+00
1.932255E+04	8.643803E-06	0.000000E+00
1.976866E+04	8.758467E-06	0.000000E+00
2.022507E+04	8.874425E-06	0.000000E+00
2.069202E+04	8.991339E-06	0.000000E+00
2.116975E+04	9.109229E-06	0.000000E+00
2.165851E+04	9.228493E-06	0.000000E+00
2.215855E+04	9.349791E-06	0.000000E+00
2.267014E+04	9.473980E-06	0.000000E+00
2.319354E+04	9.601919E-06	0.000000E+00
2.372903E+04	9.734195E-06	0.000000E+00
2.427687E+04	9.871031E-06	0.000000E+00
