#wls	flux	fluxerr
3.257341E+03	2.402229E-04	2.553435E-05
3.332545E+03	2.145198E-04	2.252465E-05
3.409486E+03	1.924797E-04	1.995297E-05
3.488202E+03	1.742035E-04	1.781782E-05
3.568737E+03	1.597108E-04	1.610803E-05
3.651131E+03	1.489806E-04	1.480736E-05
3.735426E+03	1.419586E-04	1.389549E-05
3.821669E+03	1.384958E-04	1.334241E-05
3.909902E+03	1.382264E-04	1.309775E-05
4.000172E+03	1.405872E-04	1.309438E-05
4.092527E+03	1.449828E-04	1.326549E-05
4.187014E+03	1.509592E-04	1.356067E-05
4.283682E+03	1.582257E-04	1.394697E-05
4.382582E+03	1.662922E-04	1.437580E-05
4.483766E+03	1.745490E-04	1.479140E-05
4.587285E+03	1.824597E-04	1.514833E-05
4.693195E+03	1.899335E-04	1.544122E-05
4.801549E+03	1.973627E-04	1.570404E-05
4.912406E+03	2.049036E-04	1.594985E-05
5.025822E+03	2.120482E-04	1.613928E-05
5.141856E+03	2.182612E-04	1.623346E-05
5.260569E+03	2.233944E-04	1.622535E-05
5.382023E+03	2.276225E-04	1.613204E-05
5.506281E+03	2.318896E-04	1.602296E-05
5.633408E+03	2.383215E-04	1.604018E-05
5.763470E+03	2.492459E-04	1.632189E-05
5.896535E+03	2.662122E-04	1.693898E-05
6.032673E+03	2.892653E-04	1.785736E-05
6.171952E+03	3.160031E-04	1.889609E-05
6.314448E+03	3.419549E-04	1.977470E-05
6.460234E+03	3.638963E-04	2.032149E-05
6.609386E+03	3.848367E-04	2.072966E-05
6.761980E+03	4.094440E-04	2.124957E-05
6.918099E+03	4.373046E-04	2.184015E-05
7.077821E+03	4.645617E-04	2.230666E-05
7.241231E+03	4.886073E-04	2.255660E-05
7.408414E+03	5.108827E-04	2.271712E-05
7.579457E+03	5.388323E-04	2.318873E-05
7.754448E+03	5.752251E-04	2.415904E-05
7.933481E+03	6.035675E-04	2.496840E-05
8.116646E+03	6.157879E-04	2.526053E-05
8.304040E+03	6.161615E-04	2.514286E-05
8.495761E+03	6.125422E-04	2.486619E-05
8.691908E+03	6.139129E-04	2.475601E-05
8.892583E+03	6.323066E-04	2.529928E-05
9.097892E+03	6.751586E-04	2.684416E-05
9.307941E+03	7.406792E-04	2.942722E-05
9.522839E+03	8.249356E-04	3.295092E-05
9.742699E+03	9.203404E-04	3.717060E-05
9.967638E+03	1.014812E-03	4.170022E-05
1.019776E+04	1.076211E-03	4.522079E-05
1.043321E+04	1.086228E-03	4.670233E-05
1.067409E+04	1.064364E-03	4.650651E-05
1.092052E+04	1.020447E-03	4.473605E-05
1.117265E+04	9.593875E-04	4.150832E-05
1.143060E+04	8.926050E-04	3.745544E-05
1.169451E+04	8.299451E-04	3.332311E-05
1.196451E+04	7.759632E-04	2.979775E-05
1.224074E+04	7.288882E-04	2.749562E-05
1.252335E+04	6.842093E-04	2.684512E-05
1.281249E+04	6.483098E-04	2.763547E-05
1.310829E+04	6.312700E-04	2.950167E-05
1.341094E+04	6.322503E-04	3.197704E-05
1.372056E+04	6.447553E-04	3.447342E-05
1.403733E+04	6.618578E-04	3.637092E-05
1.436142E+04	6.777624E-04	3.711378E-05
1.469299E+04	6.887530E-04	3.635985E-05
1.503222E+04	6.911274E-04	3.400256E-05
1.537928E+04	6.758010E-04	3.013142E-05
1.573435E+04	6.384464E-04	2.581984E-05
1.609762E+04	5.874576E-04	2.324144E-05
1.646927E+04	5.371244E-04	2.351308E-05
1.684951E+04	4.979389E-04	2.529887E-05
1.723852E+04	4.723052E-04	2.748697E-05
1.763653E+04	4.608926E-04	2.970730E-05
1.804371E+04	4.629613E-04	3.181333E-05
1.846029E+04	4.752088E-04	3.347107E-05
1.888650E+04	4.927219E-04	3.411309E-05
1.932255E+04	5.096274E-04	3.306026E-05
1.976866E+04	5.193280E-04	2.975574E-05
2.022507E+04	5.147819E-04	2.417570E-05
2.069202E+04	4.923620E-04	1.775481E-05
2.116975E+04	4.538625E-04	1.464914E-05
2.165851E+04	4.040764E-04	1.710906E-05
2.215855E+04	3.516230E-04	2.040463E-05
2.267014E+04	3.034070E-04	2.244415E-05
2.319354E+04	2.614896E-04	2.315386E-05
2.372903E+04	2.255487E-04	2.284409E-05
2.427687E+04	1.947324E-04	2.183229E-05
