#wls	flux	fluxerr
3.257341E+03	3.708244E-05	6.666080E-06
3.332545E+03	3.206614E-05	5.747838E-06
3.409486E+03	2.778625E-05	4.965487E-06
3.488202E+03	2.420963E-05	4.312276E-06
3.568737E+03	2.129260E-05	3.779539E-06
3.651131E+03	1.897671E-05	3.355989E-06
3.735426E+03	1.719087E-05	3.028144E-06
3.821669E+03	1.585686E-05	2.781351E-06
3.909902E+03	1.489658E-05	2.601090E-06
4.000172E+03	1.423708E-05	2.473891E-06
4.092527E+03	1.381483E-05	2.388053E-06
4.187014E+03	1.358023E-05	2.334425E-06
4.283682E+03	1.349400E-05	2.305738E-06
4.382582E+03	1.352100E-05	2.295516E-06
4.483766E+03	1.362900E-05	2.297879E-06
4.587285E+03	1.379494E-05	2.308584E-06
4.693195E+03	1.400872E-05	2.325617E-06
4.801549E+03	1.426696E-05	2.348085E-06
4.912406E+03	1.456298E-05	2.374543E-06
5.025822E+03	1.488476E-05	2.402687E-06
5.141856E+03	1.522026E-05	2.430262E-06
5.260569E+03	1.557205E-05	2.457373E-06
5.382023E+03	1.597364E-05	2.488903E-06
5.506281E+03	1.650216E-05	2.536133E-06
5.633408E+03	1.727253E-05	2.615310E-06
5.763470E+03	1.840608E-05	2.742409E-06
5.896535E+03	1.999126E-05	2.927108E-06
6.032673E+03	2.203298E-05	3.165762E-06
6.171952E+03	2.439091E-05	3.433791E-06
6.314448E+03	2.676045E-05	3.685282E-06
6.460234E+03	2.891354E-05	3.888327E-06
6.609386E+03	3.101358E-05	4.065570E-06
6.761980E+03	3.334248E-05	4.252907E-06
6.918099E+03	3.604974E-05	4.466128E-06
7.077821E+03	3.912830E-05	4.700389E-06
7.241231E+03	4.250821E-05	4.944345E-06
7.408414E+03	4.615015E-05	5.192394E-06
7.579457E+03	5.002478E-05	5.442489E-06
7.754448E+03	5.398585E-05	5.683308E-06
7.933481E+03	5.774018E-05	5.893746E-06
8.116646E+03	6.088026E-05	6.047192E-06
8.304040E+03	6.328110E-05	6.143461E-06
8.495761E+03	6.525743E-05	6.220788E-06
8.691908E+03	6.737127E-05	6.336992E-06
8.892583E+03	7.042307E-05	6.569758E-06
9.097892E+03	7.564714E-05	7.037315E-06
9.307941E+03	8.373018E-05	7.802263E-06
9.522839E+03	9.390336E-05	8.783977E-06
9.742699E+03	1.051408E-04	9.871842E-06
9.967638E+03	1.162481E-04	1.093099E-05
1.019776E+04	1.246756E-04	1.169327E-05
1.043321E+04	1.284215E-04	1.194651E-05
1.067409E+04	1.276295E-04	1.169621E-05
1.092052E+04	1.232820E-04	1.104543E-05
1.117265E+04	1.165079E-04	1.012644E-05
1.143060E+04	1.084992E-04	9.086257E-06
1.169451E+04	1.003484E-04	8.065032E-06
1.196451E+04	9.281851E-05	7.173449E-06
1.224074E+04	8.645992E-05	6.502673E-06
1.252335E+04	8.201703E-05	6.147983E-06
1.281249E+04	7.997413E-05	6.112483E-06
1.310829E+04	8.020738E-05	6.314982E-06
1.341094E+04	8.261350E-05	6.689211E-06
1.372056E+04	8.678114E-05	7.149826E-06
1.403733E+04	9.213408E-05	7.593803E-06
1.436142E+04	9.807104E-05	7.912363E-06
1.469299E+04	1.039495E-04	8.002008E-06
1.503222E+04	1.089099E-04	7.777525E-06
1.537928E+04	1.118633E-04	7.221096E-06
1.573435E+04	1.121048E-04	6.491361E-06
1.609762E+04	1.102408E-04	6.008516E-06
1.646927E+04	1.085566E-04	6.262886E-06
1.684951E+04	1.083594E-04	7.118225E-06
1.723852E+04	1.101956E-04	8.262534E-06
1.763653E+04	1.146504E-04	9.544166E-06
1.804371E+04	1.220549E-04	1.088066E-05
1.846029E+04	1.322191E-04	1.214527E-05
1.888650E+04	1.443419E-04	1.310871E-05
1.932255E+04	1.569647E-04	1.343878E-05
1.976866E+04	1.678950E-04	1.276268E-05
2.022507E+04	1.743410E-04	1.084022E-05
2.069202E+04	1.737529E-04	7.951962E-06
2.116975E+04	1.650741E-04	5.795553E-06
2.165851E+04	1.513499E-04	6.926072E-06
2.215855E+04	1.361110E-04	9.167325E-06
2.267014E+04	1.209660E-04	1.082781E-05
2.319354E+04	1.069273E-04	1.171484E-05
2.372903E+04	9.426455E-05	1.195650E-05
2.427687E+04	8.294933E-05	1.172106E-05
