#wls	flux	fluxerr
3.257341E+03	4.550989E-05	6.452760E-06
3.257341E+03	4.550989E-05	6.452760E-06
3.332545E+03	4.422074E-05	6.214419E-06
3.332545E+03	4.422074E-05	6.214419E-06
3.409486E+03	4.296874E-05	5.981804E-06
3.409486E+03	4.296874E-05	5.981804E-06
3.488202E+03	4.176343E-05	5.756182E-06
3.488202E+03	4.176343E-05	5.756182E-06
3.568737E+03	4.061733E-05	5.539168E-06
3.568737E+03	4.061733E-05	5.539168E-06
3.651131E+03	3.954384E-05	5.332406E-06
3.651131E+03	3.954384E-05	5.332406E-06
3.735426E+03	3.855524E-05	5.137297E-06
3.735426E+03	3.855524E-05	5.137297E-06
3.821669E+03	3.766188E-05	4.954878E-06
3.821669E+03	3.766188E-05	4.954878E-06
3.909902E+03	3.687178E-05	4.785788E-06
3.909902E+03	3.687178E-05	4.785788E-06
4.000172E+03	3.619074E-05	4.630281E-06
4.000172E+03	3.619074E-05	4.630281E-06
4.092527E+03	3.562259E-05	4.488279E-06
4.092527E+03	3.562259E-05	4.488279E-06
4.187014E+03	3.517046E-05	4.359536E-06
4.187014E+03	3.517046E-05	4.359536E-06
4.283682E+03	3.483728E-05	4.243705E-06
4.283682E+03	3.483728E-05	4.243705E-06
4.382582E+03	3.462570E-05	4.140321E-06
4.382582E+03	3.462570E-05	4.140321E-06
4.483766E+03	3.453827E-05	4.048831E-06
4.483766E+03	3.453827E-05	4.048831E-06
4.587285E+03	3.457824E-05	3.968676E-06
4.587285E+03	3.457824E-05	3.968676E-06
4.693195E+03	3.475052E-05	3.899390E-06
4.693195E+03	3.475052E-05	3.899390E-06
4.801549E+03	3.506194E-05	3.840618E-06
4.801549E+03	3.506194E-05	3.840618E-06
4.912406E+03	3.552196E-05	3.792151E-06
4.912406E+03	3.552196E-05	3.792151E-06
5.025822E+03	3.614331E-05	3.753974E-06
5.025822E+03	3.614331E-05	3.753974E-06
5.141856E+03	3.694217E-05	3.726237E-06
5.141856E+03	3.694217E-05	3.726237E-06
5.260569E+03	3.793946E-05	3.709334E-06
5.260569E+03	3.793946E-05	3.709334E-06
5.382023E+03	3.916186E-05	3.703946E-06
5.382023E+03	3.916186E-05	3.703946E-06
5.506281E+03	4.064296E-05	3.711069E-06
5.506281E+03	4.064296E-05	3.711069E-06
5.633408E+03	4.242148E-05	3.731556E-06
5.633408E+03	4.242148E-05	3.731556E-06
5.763470E+03	4.453873E-05	3.765215E-06
5.763470E+03	4.453873E-05	3.765215E-06
5.896535E+03	4.704282E-05	3.811523E-06
