#wls	flux	fluxerr
3.257341E+03	1.600842E-05	0.000000E+00
3.332545E+03	1.546105E-05	0.000000E+00
3.409486E+03	1.492585E-05	0.000000E+00
3.488202E+03	1.440468E-05	0.000000E+00
3.568737E+03	1.390000E-05	0.000000E+00
3.651131E+03	1.341435E-05	0.000000E+00
3.735426E+03	1.295005E-05	0.000000E+00
3.821669E+03	1.250886E-05	0.000000E+00
3.909902E+03	1.209208E-05	0.000000E+00
4.000172E+03	1.170041E-05	0.000000E+00
4.092527E+03	1.133410E-05	0.000000E+00
4.187014E+03	1.099309E-05	0.000000E+00
4.283682E+03	1.067713E-05	0.000000E+00
4.382582E+03	1.038572E-05	0.000000E+00
4.483766E+03	1.011819E-05	0.000000E+00
4.587285E+03	9.873764E-06	0.000000E+00
4.693195E+03	9.651699E-06	0.000000E+00
4.801549E+03	9.451289E-06	0.000000E+00
4.912406E+03	9.271909E-06	0.000000E+00
5.025822E+03	9.113045E-06	0.000000E+00
5.141856E+03	8.974240E-06	0.000000E+00
5.260569E+03	8.855172E-06	0.000000E+00
5.382023E+03	8.755649E-06	0.000000E+00
5.506281E+03	8.675592E-06	0.000000E+00
5.633408E+03	8.614966E-06	0.000000E+00
5.763470E+03	8.573761E-06	0.000000E+00
5.896535E+03	8.551880E-06	0.000000E+00
6.032673E+03	8.549115E-06	0.000000E+00
6.171952E+03	8.565125E-06	0.000000E+00
6.314448E+03	8.599488E-06	0.000000E+00
6.460234E+03	8.651691E-06	0.000000E+00
6.609386E+03	8.721051E-06	0.000000E+00
6.761980E+03	8.806589E-06	0.000000E+00
6.918099E+03	8.906958E-06	0.000000E+00
7.077821E+03	9.020452E-06	0.000000E+00
7.241231E+03	9.145130E-06	0.000000E+00
7.408414E+03	9.278906E-06	0.000000E+00
7.579457E+03	9.419651E-06	0.000000E+00
7.754448E+03	9.565288E-06	0.000000E+00
7.933481E+03	9.713868E-06	0.000000E+00
8.116646E+03	9.863741E-06	0.000000E+00
8.304040E+03	1.001357E-05	0.000000E+00
8.495761E+03	1.016228E-05	0.000000E+00
8.691908E+03	1.030894E-05	0.000000E+00
8.892583E+03	1.045268E-05	0.000000E+00
9.097892E+03	1.059264E-05	0.000000E+00
9.307941E+03	1.072802E-05	0.000000E+00
9.522839E+03	1.085802E-05	0.000000E+00
9.742699E+03	1.098195E-05	0.000000E+00
9.967638E+03	1.109935E-05	0.000000E+00
1.019776E+04	1.121022E-05	0.000000E+00
1.043321E+04	1.131510E-05	0.000000E+00
1.067409E+04	1.141501E-05	0.000000E+00
1.092052E+04	1.151113E-05	0.000000E+00
1.117265E+04	1.160484E-05	0.000000E+00
1.143060E+04	1.169776E-05	0.000000E+00
1.169451E+04	1.179171E-05	0.000000E+00
1.196451E+04	1.188855E-05	0.000000E+00
1.224074E+04	1.199006E-05	0.000000E+00
1.252335E+04	1.209777E-05	0.000000E+00
1.281249E+04	1.221269E-05	0.000000E+00
1.310829E+04	1.233526E-05	0.000000E+00
1.341094E+04	1.246544E-05	0.000000E+00
1.372056E+04	1.260266E-05	0.000000E+00
1.403733E+04	1.274638E-05	0.000000E+00
1.436142E+04	1.289648E-05	0.000000E+00
1.469299E+04	1.305296E-05	0.000000E+00
1.503222E+04	1.321577E-05	0.000000E+00
1.537928E+04	1.338478E-05	0.000000E+00
1.573435E+04	1.355975E-05	0.000000E+00
1.609762E+04	1.374066E-05	0.000000E+00
1.646927E+04	1.392776E-05	0.000000E+00
1.684951E+04	1.412145E-05	0.000000E+00
1.723852E+04	1.432200E-05	0.000000E+00
1.763653E+04	1.452952E-05	0.000000E+00
1.804371E+04	1.474383E-05	0.000000E+00
1.846029E+04	1.496433E-05	0.000000E+00
1.888650E+04	1.518983E-05	0.000000E+00
1.932255E+04	1.541915E-05	0.000000E+00
1.976866E+04	1.565121E-05	0.000000E+00
2.022507E+04	1.588466E-05	0.000000E+00
2.069202E+04	1.611866E-05	0.000000E+00
2.116975E+04	1.635314E-05	0.000000E+00
2.165851E+04	1.658887E-05	0.000000E+00
2.215855E+04	1.682728E-05	0.000000E+00
2.267014E+04	1.707029E-05	0.000000E+00
2.319354E+04	1.731984E-05	0.000000E+00
2.372903E+04	1.757727E-05	0.000000E+00
2.427687E+04	1.784311E-05	0.000000E+00
