#wls	flux	fluxerr
3.257341E+03	2.252961E-05	1.140092E-06
3.332545E+03	2.172787E-05	1.099458E-06
3.409486E+03	2.094517E-05	1.059788E-06
3.488202E+03	2.018436E-05	1.021227E-06
3.568737E+03	1.944921E-05	9.839659E-07
3.651131E+03	1.874361E-05	9.482014E-07
3.735426E+03	1.807102E-05	9.141075E-07
3.821669E+03	1.743409E-05	8.818190E-07
3.909902E+03	1.683465E-05	8.514279E-07
4.000172E+03	1.627369E-05	8.229840E-07
4.092527E+03	1.575142E-05	7.964972E-07
4.187014E+03	1.526764E-05	7.719571E-07
4.283682E+03	1.482180E-05	7.493361E-07
4.382582E+03	1.441307E-05	7.285909E-07
4.483766E+03	1.404030E-05	7.096633E-07
4.587285E+03	1.370224E-05	6.924896E-07
4.693195E+03	1.339770E-05	6.770091E-07
4.801549E+03	1.312558E-05	6.631651E-07
4.912406E+03	1.288491E-05	6.509088E-07
5.025822E+03	1.267494E-05	6.402006E-07
5.141856E+03	1.249499E-05	6.310064E-07
5.260569E+03	1.234466E-05	6.233042E-07
5.382023E+03	1.222373E-05	6.170828E-07
5.506281E+03	1.213219E-05	6.123406E-07
5.633408E+03	1.207016E-05	6.090818E-07
5.763470E+03	1.203774E-05	6.073117E-07
5.896535E+03	1.203498E-05	6.070308E-07
6.032673E+03	1.206171E-05	6.082297E-07
6.171952E+03	1.211761E-05	6.108906E-07
6.314448E+03	1.220220E-05	6.149881E-07
6.460234E+03	1.231487E-05	6.204904E-07
6.609386E+03	1.245476E-05	6.273528E-07
6.761980E+03	1.262049E-05	6.355051E-07
6.918099E+03	1.281012E-05	6.448480E-07
7.077821E+03	1.302105E-05	6.552513E-07
7.241231E+03	1.325029E-05	6.665638E-07
7.408414E+03	1.349455E-05	6.786206E-07
7.579457E+03	1.375038E-05	6.912503E-07
7.754448E+03	1.401439E-05	7.042849E-07
7.933481E+03	1.428327E-05	7.175629E-07
8.116646E+03	1.455418E-05	7.309461E-07
8.304040E+03	1.482470E-05	7.443211E-07
8.495761E+03	1.509279E-05	7.575944E-07
8.691908E+03	1.535657E-05	7.706833E-07
8.892583E+03	1.561418E-05	7.835093E-07
9.097892E+03	1.586375E-05	7.959938E-07
9.307941E+03	1.610365E-05	8.080567E-07
9.522839E+03	1.633236E-05	8.196162E-07
9.742699E+03	1.654852E-05	8.305945E-07
9.967638E+03	1.675119E-05	8.409352E-07
1.019776E+04	1.694017E-05	8.506165E-07
1.043321E+04	1.711625E-05	8.596642E-07
1.067409E+04	1.728099E-05	8.681431E-07
1.092052E+04	1.743625E-05	8.761313E-07
1.117265E+04	1.758427E-05	8.837252E-07
1.143060E+04	1.772766E-05	8.910388E-07
1.169451E+04	1.786936E-05	8.982008E-07
1.196451E+04	1.801239E-05	9.053425E-07
1.224074E+04	1.815957E-05	9.125822E-07
1.252335E+04	1.831330E-05	9.200135E-07
1.281249E+04	1.847502E-05	9.276788E-07
1.310829E+04	1.864516E-05	9.355621E-07
1.341094E+04	1.882330E-05	9.435993E-07
1.372056E+04	1.900805E-05	9.516677E-07
1.403733E+04	1.919805E-05	9.596377E-07
1.436142E+04	1.939256E-05	9.673964E-07
1.469299E+04	1.959101E-05	9.748252E-07
1.503222E+04	1.979275E-05	9.817829E-07
1.537928E+04	1.999685E-05	9.880941E-07
1.573435E+04	2.020230E-05	9.935558E-07
1.609762E+04	2.040836E-05	9.979521E-07
1.646927E+04	2.061482E-05	1.001067E-06
1.684951E+04	2.082179E-05	1.002671E-06
1.723852E+04	2.102930E-05	1.002516E-06
1.763653E+04	2.123734E-05	1.000340E-06
1.804371E+04	2.144586E-05	9.959062E-07
1.846029E+04	2.165474E-05	9.890497E-07
1.888650E+04	2.186384E-05	9.797669E-07
1.932255E+04	2.207443E-05	9.684283E-07
1.976866E+04	2.228984E-05	9.560263E-07
2.022507E+04	2.251579E-05	9.445058E-07
2.069202E+04	2.276278E-05	9.372690E-07
2.116975E+04	2.304805E-05	9.396329E-07
2.165851E+04	2.339648E-05	9.579776E-07
2.215855E+04	2.381319E-05	9.916443E-07
2.267014E+04	2.428669E-05	1.035911E-06
2.319354E+04	2.480738E-05	1.086605E-06
2.372903E+04	2.536672E-05	1.140462E-06
2.427687E+04	2.595655E-05	1.195109E-06
