#wls	flux	fluxerr
3.257341E+03	4.360380E-05	2.704106E-06
3.332545E+03	4.200974E-05	2.604643E-06
3.409486E+03	4.045615E-05	2.507701E-06
3.488202E+03	3.895023E-05	2.413730E-06
3.568737E+03	3.750137E-05	2.323309E-06
3.651131E+03	3.611926E-05	2.237037E-06
3.735426E+03	3.481231E-05	2.155434E-06
3.821669E+03	3.358692E-05	2.078893E-06
3.909902E+03	3.244732E-05	2.007672E-06
4.000172E+03	3.139555E-05	1.941895E-06
4.092527E+03	3.043181E-05	1.881567E-06
4.187014E+03	2.955522E-05	1.826632E-06
4.283682E+03	2.876431E-05	1.776991E-06
4.382582E+03	2.805683E-05	1.732501E-06
4.483766E+03	2.742994E-05	1.692979E-06
4.587285E+03	2.688059E-05	1.658232E-06
4.693195E+03	2.640607E-05	1.628082E-06
4.801549E+03	2.600402E-05	1.602380E-06
4.912406E+03	2.567263E-05	1.581003E-06
5.025822E+03	2.541072E-05	1.563872E-06
5.141856E+03	2.521757E-05	1.550930E-06
5.260569E+03	2.509319E-05	1.542170E-06
5.382023E+03	2.503837E-05	1.537627E-06
5.506281E+03	2.505457E-05	1.537380E-06
5.633408E+03	2.514373E-05	1.541532E-06
5.763470E+03	2.530798E-05	1.550200E-06
5.896535E+03	2.554923E-05	1.563482E-06
6.032673E+03	2.586890E-05	1.581449E-06
6.171952E+03	2.626789E-05	1.604136E-06
6.314448E+03	2.674681E-05	1.631558E-06
6.460234E+03	2.730570E-05	1.663699E-06
6.609386E+03	2.794384E-05	1.700493E-06
6.761980E+03	2.865884E-05	1.741774E-06
6.918099E+03	2.944623E-05	1.787252E-06
7.077821E+03	3.029920E-05	1.836501E-06
7.241231E+03	3.120909E-05	1.888987E-06
7.408414E+03	3.216568E-05	1.944093E-06
7.579457E+03	3.315756E-05	2.001140E-06
7.754448E+03	3.417263E-05	2.059426E-06
7.933481E+03	3.519843E-05	2.118244E-06
8.116646E+03	3.622310E-05	2.176947E-06
8.304040E+03	3.723559E-05	2.234963E-06
8.495761E+03	3.822539E-05	2.291783E-06
8.691908E+03	3.918193E-05	2.346923E-06
8.892583E+03	4.009393E-05	2.399896E-06
9.097892E+03	4.094963E-05	2.450202E-06
9.307941E+03	4.173903E-05	2.497285E-06
9.522839E+03	4.245373E-05	2.540560E-06
9.742699E+03	4.308591E-05	2.579445E-06
9.967638E+03	4.362962E-05	2.613441E-06
1.019776E+04	4.408201E-05	2.642215E-06
1.043321E+04	4.444420E-05	2.665650E-06
1.067409E+04	4.472069E-05	2.683824E-06
1.092052E+04	4.491765E-05	2.696902E-06
1.117265E+04	4.504310E-05	2.705161E-06
1.143060E+04	4.510685E-05	2.708980E-06
1.169451E+04	4.512037E-05	2.708840E-06
1.196451E+04	4.509584E-05	2.705259E-06
1.224074E+04	4.504538E-05	2.698752E-06
1.252335E+04	4.498048E-05	2.689788E-06
1.281249E+04	4.491049E-05	2.678702E-06
1.310829E+04	4.484304E-05	2.665713E-06
1.341094E+04	4.478523E-05	2.651003E-06
1.372056E+04	4.474439E-05	2.634759E-06
1.403733E+04	4.473235E-05	2.617428E-06
1.436142E+04	4.476860E-05	2.599902E-06
1.469299E+04	4.488071E-05	2.583537E-06
1.503222E+04	4.510588E-05	2.570224E-06
1.537928E+04	4.549387E-05	2.562553E-06
1.573435E+04	4.611229E-05	2.564058E-06
1.609762E+04	4.705468E-05	2.579607E-06
1.646927E+04	4.843428E-05	2.614670E-06
1.684951E+04	5.026732E-05	2.666982E-06
1.723852E+04	5.251927E-05	2.729721E-06
1.763653E+04	5.515838E-05	2.795294E-06
1.804371E+04	5.815215E-05	2.855156E-06
1.846029E+04	6.146361E-05	2.899799E-06
1.888650E+04	6.504523E-05	2.919074E-06
1.932255E+04	6.883742E-05	2.903653E-06
1.976866E+04	7.276203E-05	2.847997E-06
2.022507E+04	7.671096E-05	2.756593E-06
2.069202E+04	8.053906E-05	2.656128E-06
2.116975E+04	8.405010E-05	2.612373E-06
2.165851E+04	8.698141E-05	2.726146E-06
2.215855E+04	8.915676E-05	3.010333E-06
2.267014E+04	9.070086E-05	3.385566E-06
2.319354E+04	9.176320E-05	3.782375E-06
2.372903E+04	9.247436E-05	4.158943E-06
2.427687E+04	9.294159E-05	4.494979E-06
