#wls	flux	fluxerr
3.257341E+03	5.209865E-05	8.284634E-06
3.332545E+03	5.030623E-05	7.931258E-06
3.409486E+03	4.856067E-05	7.586774E-06
3.488202E+03	4.687200E-05	7.252725E-06
3.568737E+03	4.525322E-05	6.931043E-06
3.651131E+03	4.371788E-05	6.623652E-06
3.735426E+03	4.227781E-05	6.332114E-06
3.821669E+03	4.094228E-05	6.057504E-06
3.909902E+03	3.971762E-05	5.800370E-06
4.000172E+03	3.860737E-05	5.560766E-06
4.092527E+03	3.761259E-05	5.338329E-06
4.187014E+03	3.673317E-05	5.132477E-06
4.283682E+03	3.596831E-05	4.942487E-06
4.382582E+03	3.531648E-05	4.767494E-06
4.483766E+03	3.477550E-05	4.606521E-06
4.587285E+03	3.434332E-05	4.458582E-06
4.693195E+03	3.401872E-05	4.322785E-06
4.801549E+03	3.380157E-05	4.198353E-06
4.912406E+03	3.369302E-05	4.084644E-06
5.025822E+03	3.369602E-05	3.981207E-06
5.141856E+03	3.381502E-05	3.887738E-06
5.260569E+03	3.405666E-05	3.804140E-06
5.382023E+03	3.443011E-05	3.730560E-06
5.506281E+03	3.494731E-05	3.667386E-06
5.633408E+03	3.562176E-05	3.614741E-06
5.763470E+03	3.646753E-05	3.571955E-06
5.896535E+03	3.750020E-05	3.538194E-06
6.032673E+03	3.873703E-05	3.512550E-06
6.171952E+03	4.019733E-05	3.494115E-06
6.314448E+03	4.190330E-05	3.482121E-06
6.460234E+03	4.388054E-05	3.476095E-06
6.609386E+03	4.615751E-05	3.475968E-06
6.761980E+03	4.873723E-05	3.479344E-06
6.918099E+03	5.157890E-05	3.480321E-06
7.077821E+03	5.461428E-05	3.472980E-06
7.241231E+03	5.774319E-05	3.452755E-06
7.408414E+03	6.082668E-05	3.418012E-06
7.579457E+03	6.368171E-05	3.371876E-06
7.754448E+03	6.607870E-05	3.323419E-06
7.933481E+03	6.779431E-05	3.283801E-06
8.116646E+03	6.879058E-05	3.253724E-06
8.304040E+03	6.910954E-05	3.226448E-06
8.495761E+03	6.883303E-05	3.197859E-06
8.691908E+03	6.807993E-05	3.172724E-06
8.892583E+03	6.700219E-05	3.167545E-06
9.097892E+03	6.582994E-05	3.210949E-06
9.307941E+03	6.504595E-05	3.333791E-06
9.522839E+03	6.474568E-05	3.525773E-06
9.742699E+03	6.490190E-05	3.771353E-06
9.967638E+03	6.549510E-05	4.060388E-06
1.019776E+04	6.650423E-05	4.375588E-06
1.043321E+04	6.790885E-05	4.696654E-06
1.067409E+04	6.969176E-05	5.006190E-06
1.092052E+04	7.183528E-05	5.289813E-06
1.117265E+04	7.432090E-05	5.537205E-06
1.143060E+04	7.712825E-05	5.744553E-06
1.169451E+04	8.023345E-05	5.918936E-06
1.196451E+04	8.360592E-05	6.084663E-06
1.224074E+04	8.720345E-05	6.290095E-06
1.252335E+04	9.096218E-05	6.607749E-06
1.281249E+04	9.477482E-05	7.065734E-06
1.310829E+04	9.859819E-05	7.604341E-06
1.341094E+04	1.023947E-04	8.143915E-06
1.372056E+04	1.061118E-04	8.602916E-06
1.403733E+04	1.096892E-04	8.905424E-06
1.436142E+04	1.130620E-04	8.985859E-06
1.469299E+04	1.161549E-04	8.794842E-06
1.503222E+04	1.188777E-04	8.311843E-06
1.537928E+04	1.211195E-04	7.574397E-06
1.573435E+04	1.227472E-04	6.743334E-06
1.609762E+04	1.236051E-04	6.214104E-06
1.646927E+04	1.239782E-04	6.552144E-06
1.684951E+04	1.255075E-04	7.722847E-06
1.723852E+04	1.282406E-04	9.245135E-06
1.763653E+04	1.320131E-04	1.078848E-05
1.804371E+04	1.366666E-04	1.214780E-05
1.846029E+04	1.420301E-04	1.316416E-05
1.888650E+04	1.478960E-04	1.368477E-05
1.932255E+04	1.540097E-04	1.355102E-05
1.976866E+04	1.600465E-04	1.260466E-05
2.022507E+04	1.655779E-04	1.072208E-05
2.069202E+04	1.700524E-04	7.943655E-06
2.116975E+04	1.727666E-04	5.163536E-06
2.165851E+04	1.734715E-04	6.090269E-06
2.215855E+04	1.737725E-04	1.006061E-05
2.267014E+04	1.739123E-04	1.426382E-05
2.319354E+04	1.739704E-04	1.808920E-05
2.372903E+04	1.740038E-04	2.141123E-05
2.427687E+04	1.740482E-04	2.422112E-05
