#wls	flux	fluxerr
3.257341E+03	2.626249E-05	8.112644E-07
3.332545E+03	2.530910E-05	7.817938E-07
3.409486E+03	2.437905E-05	7.530445E-07
3.488202E+03	2.347585E-05	7.251249E-07
3.568737E+03	2.260409E-05	6.981769E-07
3.651131E+03	2.176852E-05	6.723471E-07
3.735426E+03	2.097331E-05	6.477645E-07
3.821669E+03	2.022166E-05	6.245274E-07
3.909902E+03	1.951573E-05	6.027030E-07
4.000172E+03	1.885664E-05	5.823249E-07
4.092527E+03	1.824454E-05	5.633987E-07
4.187014E+03	1.767911E-05	5.459136E-07
4.283682E+03	1.715961E-05	5.298471E-07
4.382582E+03	1.668496E-05	5.151651E-07
4.483766E+03	1.625369E-05	5.018227E-07
4.587285E+03	1.586423E-05	4.897707E-07
4.693195E+03	1.551510E-05	4.789637E-07
4.801549E+03	1.520495E-05	4.693595E-07
4.912406E+03	1.493261E-05	4.609216E-07
5.025822E+03	1.469716E-05	4.536217E-07
5.141856E+03	1.449784E-05	4.474360E-07
5.260569E+03	1.433419E-05	4.423500E-07
5.382023E+03	1.420603E-05	4.383581E-07
5.506281E+03	1.411345E-05	4.354621E-07
5.633408E+03	1.405666E-05	4.336687E-07
5.763470E+03	1.403596E-05	4.329867E-07
5.896535E+03	1.405150E-05	4.334201E-07
6.032673E+03	1.410323E-05	4.349673E-07
6.171952E+03	1.419088E-05	4.376191E-07
6.314448E+03	1.431404E-05	4.413625E-07
6.460234E+03	1.447211E-05	4.461786E-07
6.609386E+03	1.466418E-05	4.520390E-07
6.761980E+03	1.488871E-05	4.588959E-07
6.918099E+03	1.514346E-05	4.666796E-07
7.077821E+03	1.542535E-05	4.752952E-07
7.241231E+03	1.573078E-05	4.846317E-07
7.408414E+03	1.605576E-05	4.945661E-07
7.579457E+03	1.639607E-05	5.049693E-07
7.754448E+03	1.674755E-05	5.157139E-07
7.933481E+03	1.710616E-05	5.266767E-07
8.116646E+03	1.746838E-05	5.377509E-07
8.304040E+03	1.783126E-05	5.488486E-07
8.495761E+03	1.819236E-05	5.598973E-07
8.691908E+03	1.854944E-05	5.708322E-07
8.892583E+03	1.890032E-05	5.815909E-07
9.097892E+03	1.924285E-05	5.921122E-07
9.307941E+03	1.957490E-05	6.023318E-07
9.522839E+03	1.989441E-05	6.121836E-07
9.742699E+03	2.019946E-05	6.216060E-07
9.967638E+03	2.048869E-05	6.305530E-07
1.019776E+04	2.076170E-05	6.390082E-07
1.043321E+04	2.101937E-05	6.469939E-07
1.067409E+04	2.126363E-05	6.545642E-07
1.092052E+04	2.149683E-05	6.617859E-07
1.117265E+04	2.172187E-05	6.687416E-07
1.143060E+04	2.194218E-05	6.755305E-07
1.169451E+04	2.216168E-05	6.822647E-07
1.196451E+04	2.238442E-05	6.890612E-07
1.224074E+04	2.261428E-05	6.960293E-07
1.252335E+04	2.285464E-05	7.032616E-07
1.281249E+04	2.310765E-05	7.108105E-07
1.310829E+04	2.337418E-05	7.186869E-07
1.341094E+04	2.365399E-05	7.268639E-07
1.372056E+04	2.394558E-05	7.352717E-07
1.403733E+04	2.424754E-05	7.438396E-07
1.436142E+04	2.455932E-05	7.525161E-07
1.469299E+04	2.488064E-05	7.612518E-07
1.503222E+04	2.521114E-05	7.699862E-07
1.537928E+04	2.555013E-05	7.786397E-07
1.573435E+04	2.589683E-05	7.871180E-07
1.609762E+04	2.625083E-05	7.953265E-07
1.646927E+04	2.661240E-05	8.031793E-07
1.684951E+04	2.698218E-05	8.105892E-07
1.723852E+04	2.736061E-05	8.174530E-07
1.763653E+04	2.774783E-05	8.236572E-07
1.804371E+04	2.814353E-05	8.290845E-07
1.846029E+04	2.854681E-05	8.336347E-07
1.888650E+04	2.895578E-05	8.372514E-07
1.932255E+04	2.936931E-05	8.400356E-07
1.976866E+04	2.978742E-05	8.423464E-07
2.022507E+04	3.021089E-05	8.449188E-07
2.069202E+04	3.064373E-05	8.490891E-07
2.116975E+04	3.109439E-05	8.569863E-07
2.165851E+04	3.157431E-05	8.712603E-07
2.215855E+04	3.208355E-05	8.919633E-07
2.267014E+04	3.262008E-05	9.172817E-07
2.319354E+04	3.318297E-05	9.455306E-07
2.372903E+04	3.377074E-05	9.753339E-07
2.427687E+04	3.438081E-05	1.005649E-06
