#wls	flux	fluxerr
3.257341E+03	5.802204E-05	8.483719E-06
3.332545E+03	5.694994E-05	8.235352E-06
3.409486E+03	5.591769E-05	7.991795E-06
3.488202E+03	5.493889E-05	7.754802E-06
3.568737E+03	5.403166E-05	7.526641E-06
3.651131E+03	5.321595E-05	7.309677E-06
3.735426E+03	5.251109E-05	7.106002E-06
3.821669E+03	5.193453E-05	6.917255E-06
3.909902E+03	5.150124E-05	6.744540E-06
4.000172E+03	5.122362E-05	6.588430E-06
4.092527E+03	5.111197E-05	6.449038E-06
4.187014E+03	5.117625E-05	6.326243E-06
4.283682E+03	5.142678E-05	6.219782E-06
4.382582E+03	5.187419E-05	6.129212E-06
4.483766E+03	5.252981E-05	6.053970E-06
4.587285E+03	5.340690E-05	5.993477E-06
4.693195E+03	5.452248E-05	5.947334E-06
4.801549E+03	5.589817E-05	5.915352E-06
4.912406E+03	5.756173E-05	5.897657E-06
5.025822E+03	5.954870E-05	5.894789E-06
5.141856E+03	6.190344E-05	5.907718E-06
5.260569E+03	6.468215E-05	5.938042E-06
5.382023E+03	6.795591E-05	5.988153E-06
5.506281E+03	7.181423E-05	6.061440E-06
5.633408E+03	7.635614E-05	6.161106E-06
5.763470E+03	8.166004E-05	6.286197E-06
5.896535E+03	8.780161E-05	6.434170E-06
6.032673E+03	9.485734E-05	6.601976E-06
6.171952E+03	1.029000E-04	6.786257E-06
6.314448E+03	1.119938E-04	6.983828E-06
6.460234E+03	1.221856E-04	7.192369E-06
6.609386E+03	1.335435E-04	7.412962E-06
6.761980E+03	1.462088E-04	7.646219E-06
6.918099E+03	1.600906E-04	7.873457E-06
7.077821E+03	1.749268E-04	8.068518E-06
7.241231E+03	1.902836E-04	8.205140E-06
7.408414E+03	2.055158E-04	8.264237E-06
7.579457E+03	2.197374E-04	8.244014E-06
7.754448E+03	2.318116E-04	8.169438E-06
7.933481E+03	2.407252E-04	8.086830E-06
8.116646E+03	2.471227E-04	8.015167E-06
8.304040E+03	2.515983E-04	7.905193E-06
8.495761E+03	2.546256E-04	7.706384E-06
8.691908E+03	2.568427E-04	7.418075E-06
8.892583E+03	2.590483E-04	7.117487E-06
9.097892E+03	2.623329E-04	6.972851E-06
9.307941E+03	2.685698E-04	7.135963E-06
9.522839E+03	2.777821E-04	7.569917E-06
9.742699E+03	2.892088E-04	8.264737E-06
9.967638E+03	3.016231E-04	9.298098E-06
1.019776E+04	3.112467E-04	1.057165E-05
1.043321E+04	3.146954E-04	1.181583E-05
1.067409E+04	3.122131E-04	1.275866E-05
1.092052E+04	3.047245E-04	1.322024E-05
1.117265E+04	2.934231E-04	1.313962E-05
1.143060E+04	2.796605E-04	1.257313E-05
1.169451E+04	2.648446E-04	1.168777E-05
1.196451E+04	2.503692E-04	1.076037E-05
1.224074E+04	2.375916E-04	1.017456E-05
1.252335E+04	2.278819E-04	1.030576E-05
1.281249E+04	2.212912E-04	1.108374E-05
1.310829E+04	2.172982E-04	1.215759E-05
1.341094E+04	2.154836E-04	1.326031E-05
1.372056E+04	2.154568E-04	1.421190E-05
1.403733E+04	2.168497E-04	1.488225E-05
1.436142E+04	2.193013E-04	1.516740E-05
1.469299E+04	2.224252E-04	1.498409E-05
1.503222E+04	2.257800E-04	1.428505E-05
1.537928E+04	2.288405E-04	1.310662E-05
1.573435E+04	2.309801E-04	1.167890E-05
1.609762E+04	2.314569E-04	1.062388E-05
1.646927E+04	2.306178E-04	1.095079E-05
1.684951E+04	2.315720E-04	1.277035E-05
1.723852E+04	2.343316E-04	1.520817E-05
1.763653E+04	2.386010E-04	1.764168E-05
1.804371E+04	2.440955E-04	1.970164E-05
1.846029E+04	2.505113E-04	2.112405E-05
1.888650E+04	2.574849E-04	2.167405E-05
1.932255E+04	2.645776E-04	2.112256E-05
1.976866E+04	2.712353E-04	1.925462E-05
2.022507E+04	2.767281E-04	1.592246E-05
2.069202E+04	2.801207E-04	1.125305E-05
2.116975E+04	2.802267E-04	6.898241E-06
2.165851E+04	2.759725E-04	9.036659E-06
2.215855E+04	2.699930E-04	1.495325E-05
2.267014E+04	2.633230E-04	2.065830E-05
2.319354E+04	2.563896E-04	2.549068E-05
2.372903E+04	2.494992E-04	2.938062E-05
2.427687E+04	2.428534E-04	3.239994E-05
