#wls	flux	fluxerr
3.257341E+03	6.470873E-05	1.144389E-05
3.332545E+03	6.227300E-05	1.098166E-05
3.409486E+03	5.989968E-05	1.053097E-05
3.488202E+03	5.760062E-05	1.009390E-05
3.568737E+03	5.539106E-05	9.673076E-06
3.651131E+03	5.328659E-05	9.271152E-06
3.735426E+03	5.130053E-05	8.890330E-06
3.821669E+03	4.944278E-05	8.532173E-06
3.909902E+03	4.771958E-05	8.197563E-06
4.000172E+03	4.613356E-05	7.886720E-06
4.092527E+03	4.468423E-05	7.599295E-06
4.187014E+03	4.336949E-05	7.334632E-06
4.283682E+03	4.218625E-05	7.091880E-06
4.382582E+03	4.113024E-05	6.869962E-06
4.483766E+03	4.019631E-05	6.667625E-06
4.587285E+03	3.937904E-05	6.483553E-06
4.693195E+03	3.867376E-05	6.316524E-06
4.801549E+03	3.807647E-05	6.165403E-06
4.912406E+03	3.758421E-05	6.029180E-06
5.025822E+03	3.719531E-05	5.907014E-06
5.141856E+03	3.690897E-05	5.798147E-06
5.260569E+03	3.672584E-05	5.701986E-06
5.382023E+03	3.664810E-05	5.618097E-06
5.506281E+03	3.667934E-05	5.546167E-06
5.633408E+03	3.682428E-05	5.485943E-06
5.763470E+03	3.708841E-05	5.437161E-06
5.896535E+03	3.747727E-05	5.399433E-06
6.032673E+03	3.799628E-05	5.372211E-06
6.171952E+03	3.865083E-05	5.354836E-06
6.314448E+03	3.944688E-05	5.346604E-06
6.460234E+03	4.039097E-05	5.346829E-06
6.609386E+03	4.149016E-05	5.354864E-06
6.761980E+03	4.275106E-05	5.370058E-06
6.918099E+03	4.417960E-05	5.391880E-06
7.077821E+03	4.578132E-05	5.420144E-06
7.241231E+03	4.756289E-05	5.455456E-06
7.408414E+03	4.953350E-05	5.499687E-06
7.579457E+03	5.170668E-05	5.556556E-06
7.754448E+03	5.410266E-05	5.632300E-06
7.933481E+03	5.675066E-05	5.736307E-06
8.116646E+03	5.967956E-05	5.879413E-06
8.304040E+03	6.285501E-05	6.062191E-06
8.495761E+03	6.620371E-05	6.280317E-06
8.691908E+03	6.962474E-05	6.527904E-06
8.892583E+03	7.298241E-05	6.797058E-06
9.097892E+03	7.610857E-05	7.077305E-06
9.307941E+03	7.890227E-05	7.354808E-06
9.522839E+03	8.132655E-05	7.612401E-06
9.742699E+03	8.335383E-05	7.831591E-06
9.967638E+03	8.496857E-05	7.994641E-06
1.019776E+04	8.617092E-05	8.086500E-06
1.043321E+04	8.697943E-05	8.096474E-06
1.067409E+04	8.742971E-05	8.019387E-06
1.092052E+04	8.757061E-05	7.856513E-06
1.117265E+04	8.746439E-05	7.617078E-06
1.143060E+04	8.718687E-05	7.320302E-06
1.169451E+04	8.682729E-05	6.998132E-06
1.196451E+04	8.648786E-05	6.698505E-06
1.224074E+04	8.628473E-05	6.487678E-06
1.252335E+04	8.635615E-05	6.444309E-06
1.281249E+04	8.682493E-05	6.584002E-06
1.310829E+04	8.767107E-05	6.836778E-06
1.341094E+04	8.885580E-05	7.125847E-06
1.372056E+04	9.033959E-05	7.382157E-06
1.403733E+04	9.208928E-05	7.547815E-06
1.436142E+04	9.408253E-05	7.576852E-06
1.469299E+04	9.630582E-05	7.437255E-06
1.503222E+04	9.875431E-05	7.118881E-06
1.537928E+04	1.014325E-04	6.654287E-06
1.573435E+04	1.043593E-04	6.165096E-06
1.609762E+04	1.075747E-04	5.936692E-06
1.646927E+04	1.111595E-04	6.375875E-06
1.684951E+04	1.151440E-04	7.444210E-06
1.723852E+04	1.194562E-04	8.798859E-06
1.763653E+04	1.240159E-04	1.016650E-05
1.804371E+04	1.287312E-04	1.135396E-05
1.846029E+04	1.334940E-04	1.220965E-05
1.888650E+04	1.381711E-04	1.259922E-05
1.932255E+04	1.426090E-04	1.239907E-05
1.976866E+04	1.466293E-04	1.150444E-05
2.022507E+04	1.500172E-04	9.863963E-06
2.069202E+04	1.525257E-04	7.607241E-06
2.116975E+04	1.538707E-04	5.601469E-06
2.165851E+04	1.543694E-04	6.361509E-06
2.215855E+04	1.556142E-04	9.502344E-06
2.267014E+04	1.575586E-04	1.308949E-05
2.319354E+04	1.600561E-04	1.655053E-05
2.372903E+04	1.629790E-04	1.973460E-05
2.427687E+04	1.662120E-04	2.259969E-05
