#wls	flux	fluxerr
3.257341E+03	4.403962E-05	2.731718E-06
3.332545E+03	4.242663E-05	2.631052E-06
3.409486E+03	4.085464E-05	2.532943E-06
3.488202E+03	3.933088E-05	2.437839E-06
3.568737E+03	3.786478E-05	2.346324E-06
3.651131E+03	3.646609E-05	2.259000E-06
3.735426E+03	3.514323E-05	2.176387E-06
3.821669E+03	3.390261E-05	2.098880E-06
3.909902E+03	3.274850E-05	2.026738E-06
4.000172E+03	3.168292E-05	1.960085E-06
4.092527E+03	3.070606E-05	1.898927E-06
4.187014E+03	2.981706E-05	1.843206E-06
4.283682E+03	2.901438E-05	1.792820E-06
4.382582E+03	2.829577E-05	1.747626E-06
4.483766E+03	2.765836E-05	1.707439E-06
4.587285E+03	2.709905E-05	1.672061E-06
4.693195E+03	2.661512E-05	1.641319E-06
4.801549E+03	2.620419E-05	1.615055E-06
4.912406E+03	2.586438E-05	1.593147E-06
5.025822E+03	2.559447E-05	1.575511E-06
5.141856E+03	2.539374E-05	1.562093E-06
5.260569E+03	2.526213E-05	1.552878E-06
5.382023E+03	2.520037E-05	1.547900E-06
5.506281E+03	2.520993E-05	1.547236E-06
5.633408E+03	2.529264E-05	1.550985E-06
5.763470E+03	2.545060E-05	1.559260E-06
5.896535E+03	2.568565E-05	1.572158E-06
6.032673E+03	2.599916E-05	1.589742E-06
6.171952E+03	2.639199E-05	1.612048E-06
6.314448E+03	2.686467E-05	1.639087E-06
6.460234E+03	2.741718E-05	1.670836E-06
6.609386E+03	2.804877E-05	1.707230E-06
6.761980E+03	2.875698E-05	1.748098E-06
6.918099E+03	2.953729E-05	1.793147E-06
7.077821E+03	3.038289E-05	1.841950E-06
7.241231E+03	3.128509E-05	1.893973E-06
7.408414E+03	3.223367E-05	1.948599E-06
7.579457E+03	3.321726E-05	2.005150E-06
7.754448E+03	3.422382E-05	2.062929E-06
7.933481E+03	3.524092E-05	2.121230E-06
8.116646E+03	3.625676E-05	2.179411E-06
8.304040E+03	3.726041E-05	2.236905E-06
8.495761E+03	3.824143E-05	2.293206E-06
8.691908E+03	3.918931E-05	2.347838E-06
8.892583E+03	4.009292E-05	2.400319E-06
9.097892E+03	4.094056E-05	2.450154E-06
9.307941E+03	4.172240E-05	2.496795E-06
9.522839E+03	4.243014E-05	2.539663E-06
9.742699E+03	4.305609E-05	2.578184E-06
9.967638E+03	4.359442E-05	2.611865E-06
1.019776E+04	4.404234E-05	2.640377E-06
1.043321E+04	4.440103E-05	2.663607E-06
1.067409E+04	4.467498E-05	2.681631E-06
1.092052E+04	4.487036E-05	2.694617E-06
1.117265E+04	4.499512E-05	2.702837E-06
1.143060E+04	4.505905E-05	2.706669E-06
1.169451E+04	4.507351E-05	2.706586E-06
1.196451E+04	4.505059E-05	2.703105E-06
1.224074E+04	4.500233E-05	2.696732E-06
1.252335E+04	4.494011E-05	2.687931E-06
1.281249E+04	4.487322E-05	2.677033E-06
1.310829E+04	4.480925E-05	2.664256E-06
1.341094E+04	4.475526E-05	2.649775E-06
1.372056E+04	4.471852E-05	2.633777E-06
1.403733E+04	4.471083E-05	2.616704E-06
1.436142E+04	4.475159E-05	2.599443E-06
1.469299E+04	4.486823E-05	2.583341E-06
1.503222E+04	4.509780E-05	2.570280E-06
1.537928E+04	4.548984E-05	2.562836E-06
1.573435E+04	4.611172E-05	2.564534E-06
1.609762E+04	4.705664E-05	2.580222E-06
1.646927E+04	4.843743E-05	2.615352E-06
1.684951E+04	5.027044E-05	2.667669E-06
1.723852E+04	5.252137E-05	2.730363E-06
1.763653E+04	5.515868E-05	2.795853E-06
1.804371E+04	5.815013E-05	2.855608E-06
1.846029E+04	6.145896E-05	2.900129E-06
1.888650E+04	6.503794E-05	2.919285E-06
1.932255E+04	6.882783E-05	2.903755E-06
1.976866E+04	7.275087E-05	2.848014E-06
2.022507E+04	7.669938E-05	2.756550E-06
2.069202E+04	8.052882E-05	2.656060E-06
2.116975E+04	8.404356E-05	2.612338E-06
2.165851E+04	8.698162E-05	2.726284E-06
2.215855E+04	8.916679E-05	3.010876E-06
2.267014E+04	9.072298E-05	3.386733E-06
2.319354E+04	9.179904E-05	3.784348E-06
2.372903E+04	9.252494E-05	4.161861E-06
2.427687E+04	9.300759E-05	4.498946E-06
