#wls	flux	fluxerr
3.257341E+03	1.218180E-05	0.000000E+00
3.332545E+03	1.178698E-05	0.000000E+00
3.409486E+03	1.140022E-05	0.000000E+00
3.488202E+03	1.102283E-05	0.000000E+00
3.568737E+03	1.065649E-05	0.000000E+00
3.651131E+03	1.030304E-05	0.000000E+00
3.735426E+03	9.964084E-06	0.000000E+00
3.821669E+03	9.640934E-06	0.000000E+00
3.909902E+03	9.334539E-06	0.000000E+00
4.000172E+03	9.045486E-06	0.000000E+00
4.092527E+03	8.774016E-06	0.000000E+00
4.187014E+03	8.520173E-06	0.000000E+00
4.283682E+03	8.283847E-06	0.000000E+00
4.382582E+03	8.064770E-06	0.000000E+00
4.483766E+03	7.862529E-06	0.000000E+00
4.587285E+03	7.676634E-06	0.000000E+00
4.693195E+03	7.506610E-06	0.000000E+00
4.801549E+03	7.352000E-06	0.000000E+00
4.912406E+03	7.212387E-06	0.000000E+00
5.025822E+03	7.087421E-06	0.000000E+00
5.141856E+03	6.976787E-06	0.000000E+00
5.260569E+03	6.880247E-06	0.000000E+00
5.382023E+03	6.797646E-06	0.000000E+00
5.506281E+03	6.728900E-06	0.000000E+00
5.633408E+03	6.673951E-06	0.000000E+00
5.763470E+03	6.632741E-06	0.000000E+00
5.896535E+03	6.605154E-06	0.000000E+00
6.032673E+03	6.590978E-06	0.000000E+00
6.171952E+03	6.589926E-06	0.000000E+00
6.314448E+03	6.601627E-06	0.000000E+00
6.460234E+03	6.625663E-06	0.000000E+00
6.609386E+03	6.661488E-06	0.000000E+00
6.761980E+03	6.708351E-06	0.000000E+00
6.918099E+03	6.765270E-06	0.000000E+00
7.077821E+03	6.831014E-06	0.000000E+00
7.241231E+03	6.904211E-06	0.000000E+00
7.408414E+03	6.983405E-06	0.000000E+00
7.579457E+03	7.067128E-06	0.000000E+00
7.754448E+03	7.153972E-06	0.000000E+00
7.933481E+03	7.242625E-06	0.000000E+00
8.116646E+03	7.331989E-06	0.000000E+00
8.304040E+03	7.421193E-06	0.000000E+00
8.495761E+03	7.509546E-06	0.000000E+00
8.691908E+03	7.596459E-06	0.000000E+00
8.892583E+03	7.681394E-06	0.000000E+00
9.097892E+03	7.763839E-06	0.000000E+00
9.307941E+03	7.843306E-06	0.000000E+00
9.522839E+03	7.919336E-06	0.000000E+00
9.742699E+03	7.991525E-06	0.000000E+00
9.967638E+03	8.059639E-06	0.000000E+00
1.019776E+04	8.123719E-06	0.000000E+00
1.043321E+04	8.184173E-06	0.000000E+00
1.067409E+04	8.241692E-06	0.000000E+00
1.092052E+04	8.297060E-06	0.000000E+00
1.117265E+04	8.351199E-06	0.000000E+00
1.143060E+04	8.405160E-06	0.000000E+00
1.169451E+04	8.460109E-06	0.000000E+00
1.196451E+04	8.517243E-06	0.000000E+00
1.224074E+04	8.577689E-06	0.000000E+00
1.252335E+04	8.642420E-06	0.000000E+00
1.281249E+04	8.712065E-06	0.000000E+00
1.310829E+04	8.786893E-06	0.000000E+00
1.341094E+04	8.866873E-06	0.000000E+00
1.372056E+04	8.951634E-06	0.000000E+00
1.403733E+04	9.040844E-06	0.000000E+00
1.436142E+04	9.134412E-06	0.000000E+00
1.469299E+04	9.232334E-06	0.000000E+00
1.503222E+04	9.334590E-06	0.000000E+00
1.537928E+04	9.441083E-06	0.000000E+00
1.573435E+04	9.551679E-06	0.000000E+00
1.609762E+04	9.666353E-06	0.000000E+00
1.646927E+04	9.785270E-06	0.000000E+00
1.684951E+04	9.908680E-06	0.000000E+00
1.723852E+04	1.003676E-05	0.000000E+00
1.763653E+04	1.016959E-05	0.000000E+00
1.804371E+04	1.030704E-05	0.000000E+00
1.846029E+04	1.044878E-05	0.000000E+00
1.888650E+04	1.059407E-05	0.000000E+00
1.932255E+04	1.074221E-05	0.000000E+00
1.976866E+04	1.089256E-05	0.000000E+00
2.022507E+04	1.104432E-05	0.000000E+00
2.069202E+04	1.119701E-05	0.000000E+00
2.116975E+04	1.135064E-05	0.000000E+00
2.165851E+04	1.150570E-05	0.000000E+00
2.215855E+04	1.166310E-05	0.000000E+00
2.267014E+04	1.182401E-05	0.000000E+00
2.319354E+04	1.198958E-05	0.000000E+00
2.372903E+04	1.216062E-05	0.000000E+00
2.427687E+04	1.233746E-05	0.000000E+00
