#wls	flux	fluxerr
3.257341E+03	4.316572E-05	2.675956E-06
3.332545E+03	4.159086E-05	2.577725E-06
3.409486E+03	4.005593E-05	2.481983E-06
3.488202E+03	3.856809E-05	2.389173E-06
3.568737E+03	3.713670E-05	2.299874E-06
3.651131E+03	3.577140E-05	2.214682E-06
3.735426E+03	3.448055E-05	2.134112E-06
3.821669E+03	3.327057E-05	2.058559E-06
3.909902E+03	3.214565E-05	1.988280E-06
4.000172E+03	3.110786E-05	1.923397E-06
4.092527E+03	3.015735E-05	1.863918E-06
4.187014E+03	2.929334E-05	1.809786E-06
4.283682E+03	2.851431E-05	1.760905E-06
4.382582E+03	2.781807E-05	1.717133E-06
4.483766E+03	2.720180E-05	1.678288E-06
4.587285E+03	2.666247E-05	1.644179E-06
4.693195E+03	2.619743E-05	1.614633E-06
4.801549E+03	2.580436E-05	1.589501E-06
4.912406E+03	2.548146E-05	1.568663E-06
5.025822E+03	2.522758E-05	1.552039E-06
5.141856E+03	2.504208E-05	1.539581E-06
5.260569E+03	2.492499E-05	1.531280E-06
5.382023E+03	2.487713E-05	1.527176E-06
5.506281E+03	2.490003E-05	1.527348E-06
5.633408E+03	2.499569E-05	1.531906E-06
5.763470E+03	2.516626E-05	1.540966E-06
5.896535E+03	2.541373E-05	1.554634E-06
6.032673E+03	2.573958E-05	1.572982E-06
6.171952E+03	2.614478E-05	1.596049E-06
6.314448E+03	2.662995E-05	1.623852E-06
6.460234E+03	2.719523E-05	1.656381E-06
6.609386E+03	2.783997E-05	1.693572E-06
6.761980E+03	2.856180E-05	1.735263E-06
6.918099E+03	2.935629E-05	1.781165E-06
7.077821E+03	3.021667E-05	1.830855E-06
7.241231E+03	3.113427E-05	1.883798E-06
7.408414E+03	3.209889E-05	1.939377E-06
7.579457E+03	3.309906E-05	1.996912E-06
7.754448E+03	3.412269E-05	2.055700E-06
7.933481E+03	3.515722E-05	2.115028E-06
8.116646E+03	3.619070E-05	2.174245E-06
8.304040E+03	3.721205E-05	2.232777E-06
8.495761E+03	3.821067E-05	2.290107E-06
8.691908E+03	3.917586E-05	2.345747E-06
8.892583E+03	4.009629E-05	2.399207E-06
9.097892E+03	4.096005E-05	2.449977E-06
9.307941E+03	4.175705E-05	2.497497E-06
9.522839E+03	4.247872E-05	2.541173E-06
9.742699E+03	4.311715E-05	2.580417E-06
9.967638E+03	4.366627E-05	2.614725E-06
1.019776E+04	4.412313E-05	2.643755E-06
1.043321E+04	4.448882E-05	2.667392E-06
1.067409E+04	4.476783E-05	2.685709E-06
1.092052E+04	4.496635E-05	2.698876E-06
1.117265E+04	4.509242E-05	2.707167E-06
1.143060E+04	4.515593E-05	2.710970E-06
1.169451E+04	4.516846E-05	2.710767E-06
1.196451E+04	4.514223E-05	2.707082E-06
1.224074E+04	4.508949E-05	2.700438E-06
1.252335E+04	4.502180E-05	2.691305E-06
1.281249E+04	4.494859E-05	2.680026E-06
1.310829E+04	4.487754E-05	2.666822E-06
1.341094E+04	4.481580E-05	2.651879E-06
1.372056E+04	4.477073E-05	2.635385E-06
1.403733E+04	4.475421E-05	2.617793E-06
1.436142E+04	4.478583E-05	2.600000E-06
1.469299E+04	4.489332E-05	2.583372E-06
1.503222E+04	4.511399E-05	2.569807E-06
1.537928E+04	4.549784E-05	2.561907E-06
1.573435E+04	4.611275E-05	2.563222E-06
1.609762E+04	4.705262E-05	2.578633E-06
1.646927E+04	4.843106E-05	2.613628E-06
1.684951E+04	5.026421E-05	2.665934E-06
1.723852E+04	5.251731E-05	2.728720E-06
1.763653E+04	5.515835E-05	2.794377E-06
1.804371E+04	5.815461E-05	2.854353E-06
1.846029E+04	6.146884E-05	2.899127E-06
1.888650E+04	6.505321E-05	2.918541E-06
1.932255E+04	6.884783E-05	2.903257E-06
1.976866E+04	7.277408E-05	2.847731E-06
2.022507E+04	7.672337E-05	2.756440E-06
2.069202E+04	8.054998E-05	2.656060E-06
2.116975E+04	8.405697E-05	2.612312E-06
2.165851E+04	8.698097E-05	2.725886E-06
2.215855E+04	8.914570E-05	3.009566E-06
2.267014E+04	9.067668E-05	3.384029E-06
2.319354E+04	9.172423E-05	3.779871E-06
2.372903E+04	9.241949E-05	4.155328E-06
2.427687E+04	9.287017E-05	4.490160E-06
