#wls	flux	fluxerr
3.257341E+03	1.932963E-04	2.635085E-05
3.332545E+03	1.707336E-04	2.294951E-05
3.409486E+03	1.513241E-04	2.003969E-05
3.488202E+03	1.350901E-04	1.760985E-05
3.568737E+03	1.219844E-04	1.563801E-05
3.651131E+03	1.118945E-04	1.409282E-05
3.735426E+03	1.046406E-04	1.293422E-05
3.821669E+03	9.995796E-05	1.211202E-05
3.909902E+03	9.748242E-05	1.156541E-05
4.000172E+03	9.678202E-05	1.122818E-05
4.092527E+03	9.743030E-05	1.103825E-05
4.187014E+03	9.910190E-05	1.094861E-05
4.283682E+03	1.015645E-04	1.092545E-05
4.382582E+03	1.045129E-04	1.092974E-05
4.483766E+03	1.076080E-04	1.092268E-05
4.587285E+03	1.105975E-04	1.087842E-05
4.693195E+03	1.134427E-04	1.079509E-05
4.801549E+03	1.162645E-04	1.068666E-05
4.912406E+03	1.190802E-04	1.055699E-05
5.025822E+03	1.217051E-04	1.039231E-05
5.141856E+03	1.239213E-04	1.017877E-05
5.260569E+03	1.256613E-04	9.918109E-06
5.382023E+03	1.271066E-04	9.632702E-06
5.506281E+03	1.289148E-04	9.378258E-06
5.633408E+03	1.322646E-04	9.238261E-06
5.763470E+03	1.383643E-04	9.280437E-06
5.896535E+03	1.479841E-04	9.531321E-06
6.032673E+03	1.610916E-04	9.961783E-06
6.171952E+03	1.763478E-04	1.046837E-05
6.314448E+03	1.907998E-04	1.087268E-05
6.460234E+03	2.019386E-04	1.105283E-05
6.609386E+03	2.115172E-04	1.113518E-05
6.761980E+03	2.222890E-04	1.127158E-05
6.918099E+03	2.348387E-04	1.147069E-05
7.077821E+03	2.481472E-04	1.166237E-05
7.241231E+03	2.615623E-04	1.181006E-05
7.408414E+03	2.762289E-04	1.197855E-05
7.579457E+03	2.952045E-04	1.233382E-05
7.754448E+03	3.195516E-04	1.298029E-05
7.933481E+03	3.420280E-04	1.369324E-05
8.116646E+03	3.572820E-04	1.427944E-05
8.304040E+03	3.662741E-04	1.468540E-05
8.495761E+03	3.729892E-04	1.494119E-05
8.691908E+03	3.824523E-04	1.514482E-05
8.892583E+03	4.009492E-04	1.547452E-05
9.097892E+03	4.333678E-04	1.606533E-05
9.307941E+03	4.804190E-04	1.690142E-05
9.522839E+03	5.407427E-04	1.785704E-05
9.742699E+03	6.096195E-04	1.882895E-05
9.967638E+03	6.793505E-04	2.006195E-05
1.019776E+04	7.287026E-04	2.186833E-05
1.043321E+04	7.427071E-04	2.415932E-05
1.067409E+04	7.309112E-04	2.608656E-05
1.092052E+04	7.003605E-04	2.676602E-05
1.117265E+04	6.562639E-04	2.579096E-05
1.143060E+04	6.068884E-04	2.338706E-05
1.169451E+04	5.590680E-04	2.010714E-05
1.196451E+04	5.164517E-04	1.670910E-05
1.224074E+04	4.794336E-04	1.432608E-05
1.252335E+04	4.468379E-04	1.432732E-05
1.281249E+04	4.223516E-04	1.638607E-05
1.310829E+04	4.106920E-04	1.932190E-05
1.341094E+04	4.111244E-04	2.253261E-05
1.372056E+04	4.199316E-04	2.561106E-05
1.403733E+04	4.329071E-04	2.812384E-05
1.436142E+04	4.464272E-04	2.963015E-05
1.469299E+04	4.577211E-04	2.978095E-05
1.503222E+04	4.638458E-04	2.838495E-05
1.537928E+04	4.590422E-04	2.546991E-05
1.573435E+04	4.397656E-04	2.191676E-05
1.609762E+04	4.099927E-04	1.974096E-05
1.646927E+04	3.789153E-04	2.031279E-05
1.684951E+04	3.550157E-04	2.246363E-05
1.723852E+04	3.406758E-04	2.505560E-05
1.763653E+04	3.367714E-04	2.771292E-05
1.804371E+04	3.432381E-04	3.030466E-05
1.846029E+04	3.584338E-04	3.253622E-05
1.888650E+04	3.793849E-04	3.383077E-05
1.932255E+04	4.018773E-04	3.337177E-05
1.976866E+04	4.205453E-04	3.029806E-05
2.022507E+04	4.289549E-04	2.408496E-05
2.069202E+04	4.225363E-04	1.546631E-05
2.116975E+04	3.994882E-04	9.627004E-06
2.165851E+04	3.588631E-04	1.453433E-05
2.215855E+04	3.118495E-04	2.038399E-05
2.267014E+04	2.682037E-04	2.390393E-05
2.319354E+04	2.302286E-04	2.538634E-05
2.372903E+04	1.976763E-04	2.540299E-05
2.427687E+04	1.698001E-04	2.443792E-05
