#wls	flux	fluxerr
3.257341E+03	1.792799E-06	0.000000E+00
3.332545E+03	1.527675E-06	0.000000E+00
3.409486E+03	1.304485E-06	0.000000E+00
3.488202E+03	1.119131E-06	0.000000E+00
3.568737E+03	9.673654E-07	0.000000E+00
3.651131E+03	8.448550E-07	0.000000E+00
3.735426E+03	7.473259E-07	0.000000E+00
3.821669E+03	6.707515E-07	0.000000E+00
3.909902E+03	6.115182E-07	0.000000E+00
4.000172E+03	5.665251E-07	0.000000E+00
4.092527E+03	5.332127E-07	0.000000E+00
4.187014E+03	5.095341E-07	0.000000E+00
4.283682E+03	4.938861E-07	0.000000E+00
4.382582E+03	4.850290E-07	0.000000E+00
4.483766E+03	4.820277E-07	0.000000E+00
4.587285E+03	4.842192E-07	0.000000E+00
4.693195E+03	4.911823E-07	0.000000E+00
4.801549E+03	5.026955E-07	0.000000E+00
4.912406E+03	5.187082E-07	0.000000E+00
5.025822E+03	5.393677E-07	0.000000E+00
5.141856E+03	5.651271E-07	0.000000E+00
5.260569E+03	5.969250E-07	0.000000E+00
5.382023E+03	6.363699E-07	0.000000E+00
5.506281E+03	6.858070E-07	0.000000E+00
5.633408E+03	7.481400E-07	0.000000E+00
5.763470E+03	8.263138E-07	0.000000E+00
5.896535E+03	9.224444E-07	0.000000E+00
6.032673E+03	1.036753E-06	0.000000E+00
6.171952E+03	1.166896E-06	0.000000E+00
6.314448E+03	1.308751E-06	0.000000E+00
6.460234E+03	1.458948E-06	0.000000E+00
6.609386E+03	1.617209E-06	0.000000E+00
6.761980E+03	1.786019E-06	0.000000E+00
6.918099E+03	1.968196E-06	0.000000E+00
7.077821E+03	2.164631E-06	0.000000E+00
7.241231E+03	2.373297E-06	0.000000E+00
7.408414E+03	2.589354E-06	0.000000E+00
7.579457E+03	2.805729E-06	0.000000E+00
7.754448E+03	3.013798E-06	0.000000E+00
7.933481E+03	3.204216E-06	0.000000E+00
8.116646E+03	3.369329E-06	0.000000E+00
8.304040E+03	3.508559E-06	0.000000E+00
8.495761E+03	3.633642E-06	0.000000E+00
8.691908E+03	3.769947E-06	0.000000E+00
8.892583E+03	3.953088E-06	0.000000E+00
9.097892E+03	4.219212E-06	0.000000E+00
9.307941E+03	4.589717E-06	0.000000E+00
9.522839E+03	5.061232E-06	0.000000E+00
9.742699E+03	5.605881E-06	0.000000E+00
9.967638E+03	6.173652E-06	0.000000E+00
1.019776E+04	6.697386E-06	0.000000E+00
1.043321E+04	7.110458E-06	0.000000E+00
1.067409E+04	7.369546E-06	0.000000E+00
1.092052E+04	7.464401E-06	0.000000E+00
1.117265E+04	7.413330E-06	0.000000E+00
1.143060E+04	7.253630E-06	0.000000E+00
1.169451E+04	7.032428E-06	0.000000E+00
1.196451E+04	6.799492E-06	0.000000E+00
1.224074E+04	6.601998E-06	0.000000E+00
1.252335E+04	6.478185E-06	0.000000E+00
1.281249E+04	6.449525E-06	0.000000E+00
1.310829E+04	6.518801E-06	0.000000E+00
1.341094E+04	6.674458E-06	0.000000E+00
1.372056E+04	6.893970E-06	0.000000E+00
1.403733E+04	7.146203E-06	0.000000E+00
1.436142E+04	7.394364E-06	0.000000E+00
1.469299E+04	7.599443E-06	0.000000E+00
1.503222E+04	7.725990E-06	0.000000E+00
1.537928E+04	7.753181E-06	0.000000E+00
1.573435E+04	7.688605E-06	0.000000E+00
1.609762E+04	7.572666E-06	0.000000E+00
1.646927E+04	7.461495E-06	0.000000E+00
1.684951E+04	7.400403E-06	0.000000E+00
1.723852E+04	7.414975E-06	0.000000E+00
1.763653E+04	7.515202E-06	0.000000E+00
1.804371E+04	7.696121E-06	0.000000E+00
1.846029E+04	7.935059E-06	0.000000E+00
1.888650E+04	8.190696E-06	0.000000E+00
1.932255E+04	8.406728E-06	0.000000E+00
1.976866E+04	8.522416E-06	0.000000E+00
2.022507E+04	8.492821E-06	0.000000E+00
2.069202E+04	8.316367E-06	0.000000E+00
2.116975E+04	8.051714E-06	0.000000E+00
2.165851E+04	7.780887E-06	0.000000E+00
2.215855E+04	7.501419E-06	0.000000E+00
2.267014E+04	7.176236E-06	0.000000E+00
2.319354E+04	6.794192E-06	0.000000E+00
2.372903E+04	6.365427E-06	0.000000E+00
2.427687E+04	5.908659E-06	0.000000E+00
