#wls	flux	fluxerr
3.257341E+03	5.617236E-05	2.203512E-06
3.332545E+03	5.421253E-05	2.126370E-06
3.409486E+03	5.230059E-05	2.051110E-06
3.488202E+03	5.044656E-05	1.978127E-06
3.568737E+03	4.866361E-05	1.907935E-06
3.651131E+03	4.696538E-05	1.841070E-06
3.735426E+03	4.536380E-05	1.777997E-06
3.821669E+03	4.386806E-05	1.719076E-06
3.909902E+03	4.248435E-05	1.664548E-06
4.000172E+03	4.121586E-05	1.614535E-06
4.092527E+03	4.006321E-05	1.569061E-06
4.187014E+03	3.902560E-05	1.528091E-06
4.283682E+03	3.810137E-05	1.491557E-06
4.382582E+03	3.728786E-05	1.459353E-06
4.483766E+03	3.658155E-05	1.431337E-06
4.587285E+03	3.597869E-05	1.407360E-06
4.693195E+03	3.547604E-05	1.387291E-06
4.801549E+03	3.507091E-05	1.371021E-06
4.912406E+03	3.476143E-05	1.358472E-06
5.025822E+03	3.454677E-05	1.349608E-06
5.141856E+03	3.442681E-05	1.344419E-06
5.260569E+03	3.440258E-05	1.342938E-06
5.382023E+03	3.447632E-05	1.345249E-06
5.506281E+03	3.465144E-05	1.351475E-06
5.633408E+03	3.493208E-05	1.361773E-06
5.763470E+03	3.532285E-05	1.376311E-06
5.896535E+03	3.582803E-05	1.395247E-06
6.032673E+03	3.645118E-05	1.418710E-06
6.171952E+03	3.719523E-05	1.446801E-06
6.314448E+03	3.806253E-05	1.479599E-06
6.460234E+03	3.905477E-05	1.517157E-06
6.609386E+03	4.017241E-05	1.559479E-06
6.761980E+03	4.141339E-05	1.606469E-06
6.918099E+03	4.277234E-05	1.657908E-06
7.077821E+03	4.424016E-05	1.713428E-06
7.241231E+03	4.580470E-05	1.772551E-06
7.408414E+03	4.745120E-05	1.834698E-06
7.579457E+03	4.916282E-05	1.899217E-06
7.754448E+03	5.092157E-05	1.965419E-06
7.933481E+03	5.270860E-05	2.032591E-06
8.116646E+03	5.450610E-05	2.100071E-06
8.304040E+03	5.629763E-05	2.167263E-06
8.495761E+03	5.806776E-05	2.233625E-06
8.691908E+03	5.980109E-05	2.298633E-06
8.892583E+03	6.148160E-05	2.361757E-06
9.097892E+03	6.309230E-05	2.422439E-06
9.307941E+03	6.461688E-05	2.480068E-06
9.522839E+03	6.603980E-05	2.533993E-06
9.742699E+03	6.734621E-05	2.583568E-06
9.967638E+03	6.852398E-05	2.628240E-06
1.019776E+04	6.956609E-05	2.667631E-06
1.043321E+04	7.047239E-05	2.701617E-06
1.067409E+04	7.124857E-05	2.730286E-06
1.092052E+04	7.190338E-05	2.753836E-06
1.117265E+04	7.244899E-05	2.772586E-06
1.143060E+04	7.290098E-05	2.786984E-06
1.169451E+04	7.327782E-05	2.797579E-06
1.196451E+04	7.359938E-05	2.804968E-06
1.224074E+04	7.388542E-05	2.809737E-06
1.252335E+04	7.415415E-05	2.812410E-06
1.281249E+04	7.441947E-05	2.813340E-06
1.310829E+04	7.469092E-05	2.812719E-06
1.341094E+04	7.497549E-05	2.810653E-06
1.372056E+04	7.527810E-05	2.807203E-06
1.403733E+04	7.560881E-05	2.802667E-06
1.436142E+04	7.598738E-05	2.797784E-06
1.469299E+04	7.644284E-05	2.793739E-06
1.503222E+04	7.701416E-05	2.792239E-06
1.537928E+04	7.775286E-05	2.795661E-06
1.573435E+04	7.872859E-05	2.807317E-06
1.609762E+04	8.003768E-05	2.831823E-06
1.646927E+04	8.179502E-05	2.874495E-06
1.684951E+04	8.401061E-05	2.934470E-06
1.723852E+04	8.664124E-05	3.007530E-06
1.763653E+04	8.964498E-05	3.089307E-06
1.804371E+04	9.297772E-05	3.175328E-06
1.846029E+04	9.658921E-05	3.261110E-06
1.888650E+04	1.004162E-04	3.342338E-06
1.932255E+04	1.043846E-04	3.415637E-06
1.976866E+04	1.084036E-04	3.479512E-06
2.022507E+04	1.123541E-04	3.535663E-06
2.069202E+04	1.160870E-04	3.591147E-06
2.116975E+04	1.194115E-04	3.660137E-06
2.165851E+04	1.220994E-04	3.761866E-06
2.215855E+04	1.241264E-04	3.897759E-06
2.267014E+04	1.256385E-04	4.053048E-06
2.319354E+04	1.267736E-04	4.213610E-06
2.372903E+04	1.276467E-04	4.368924E-06
2.427687E+04	1.283473E-04	4.512411E-06
