#wls	flux	fluxerr
3.257341E+03	1.678806E-05	0.000000E+00
3.332545E+03	1.620781E-05	0.000000E+00
3.409486E+03	1.564070E-05	0.000000E+00
3.488202E+03	1.508869E-05	0.000000E+00
3.568737E+03	1.455442E-05	0.000000E+00
3.651131E+03	1.404063E-05	0.000000E+00
3.735426E+03	1.354974E-05	0.000000E+00
3.821669E+03	1.308366E-05	0.000000E+00
3.909902E+03	1.264373E-05	0.000000E+00
4.000172E+03	1.223069E-05	0.000000E+00
4.092527E+03	1.184478E-05	0.000000E+00
4.187014E+03	1.148591E-05	0.000000E+00
4.283682E+03	1.115377E-05	0.000000E+00
4.382582E+03	1.084784E-05	0.000000E+00
4.483766E+03	1.056736E-05	0.000000E+00
4.587285E+03	1.031149E-05	0.000000E+00
4.693195E+03	1.007942E-05	0.000000E+00
4.801549E+03	9.870397E-06	0.000000E+00
4.912406E+03	9.683739E-06	0.000000E+00
5.025822E+03	9.518903E-06	0.000000E+00
5.141856E+03	9.375408E-06	0.000000E+00
5.260569E+03	9.252907E-06	0.000000E+00
5.382023E+03	9.151203E-06	0.000000E+00
5.506281E+03	9.070230E-06	0.000000E+00
5.633408E+03	9.009975E-06	0.000000E+00
5.763470E+03	8.970446E-06	0.000000E+00
5.896535E+03	8.951558E-06	0.000000E+00
6.032673E+03	8.953110E-06	0.000000E+00
6.171952E+03	8.974770E-06	0.000000E+00
6.314448E+03	9.016109E-06	0.000000E+00
6.460234E+03	9.076607E-06	0.000000E+00
6.609386E+03	9.155565E-06	0.000000E+00
6.761980E+03	9.251949E-06	0.000000E+00
6.918099E+03	9.364350E-06	0.000000E+00
7.077821E+03	9.490947E-06	0.000000E+00
7.241231E+03	9.629680E-06	0.000000E+00
7.408414E+03	9.778304E-06	0.000000E+00
7.579457E+03	9.934534E-06	0.000000E+00
7.754448E+03	1.009614E-05	0.000000E+00
7.933481E+03	1.026101E-05	0.000000E+00
8.116646E+03	1.042735E-05	0.000000E+00
8.304040E+03	1.059370E-05	0.000000E+00
8.495761E+03	1.075890E-05	0.000000E+00
8.691908E+03	1.092192E-05	0.000000E+00
8.892583E+03	1.108178E-05	0.000000E+00
9.097892E+03	1.123757E-05	0.000000E+00
9.307941E+03	1.138835E-05	0.000000E+00
9.522839E+03	1.153327E-05	0.000000E+00
9.742699E+03	1.167152E-05	0.000000E+00
9.967638E+03	1.180260E-05	0.000000E+00
1.019776E+04	1.192647E-05	0.000000E+00
1.043321E+04	1.204370E-05	0.000000E+00
1.067409E+04	1.215540E-05	0.000000E+00
1.092052E+04	1.226282E-05	0.000000E+00
1.117265E+04	1.236749E-05	0.000000E+00
1.143060E+04	1.247116E-05	0.000000E+00
1.169451E+04	1.257581E-05	0.000000E+00
1.196451E+04	1.268350E-05	0.000000E+00
1.224074E+04	1.279615E-05	0.000000E+00
1.252335E+04	1.291546E-05	0.000000E+00
1.281249E+04	1.304253E-05	0.000000E+00
1.310829E+04	1.317785E-05	0.000000E+00
1.341094E+04	1.332138E-05	0.000000E+00
1.372056E+04	1.347249E-05	0.000000E+00
1.403733E+04	1.363060E-05	0.000000E+00
1.436142E+04	1.379557E-05	0.000000E+00
1.469299E+04	1.396740E-05	0.000000E+00
1.503222E+04	1.414604E-05	0.000000E+00
1.537928E+04	1.433133E-05	0.000000E+00
1.573435E+04	1.452304E-05	0.000000E+00
1.609762E+04	1.472111E-05	0.000000E+00
1.646927E+04	1.492584E-05	0.000000E+00
1.684951E+04	1.513765E-05	0.000000E+00
1.723852E+04	1.535686E-05	0.000000E+00
1.763653E+04	1.558356E-05	0.000000E+00
1.804371E+04	1.581756E-05	0.000000E+00
1.846029E+04	1.605819E-05	0.000000E+00
1.888650E+04	1.630414E-05	0.000000E+00
1.932255E+04	1.655411E-05	0.000000E+00
1.976866E+04	1.680686E-05	0.000000E+00
2.022507E+04	1.706091E-05	0.000000E+00
2.069202E+04	1.731532E-05	0.000000E+00
2.116975E+04	1.756999E-05	0.000000E+00
2.165851E+04	1.782575E-05	0.000000E+00
2.215855E+04	1.808417E-05	0.000000E+00
2.267014E+04	1.834741E-05	0.000000E+00
2.319354E+04	1.861758E-05	0.000000E+00
2.372903E+04	1.889618E-05	0.000000E+00
2.427687E+04	1.918380E-05	0.000000E+00
