#wls	flux	fluxerr
3.257341E+03	1.015193E-05	4.583451E-07
3.332545E+03	8.741970E-06	3.946627E-07
3.409486E+03	7.543399E-06	3.405297E-07
3.488202E+03	6.542050E-06	2.953053E-07
3.568737E+03	5.721726E-06	2.582570E-07
3.651131E+03	5.063553E-06	2.285314E-07
3.735426E+03	4.546651E-06	2.051851E-07
3.821669E+03	4.149716E-06	1.872551E-07
3.909902E+03	3.852605E-06	1.738316E-07
4.000172E+03	3.637406E-06	1.641052E-07
4.092527E+03	3.489037E-06	1.573946E-07
4.187014E+03	3.395463E-06	1.531559E-07
4.283682E+03	3.347170E-06	1.509594E-07
4.382582E+03	3.336434E-06	1.504558E-07
4.483766E+03	3.357006E-06	1.513628E-07
4.587285E+03	3.404383E-06	1.534766E-07
4.693195E+03	3.475940E-06	1.566783E-07
4.801549E+03	3.570263E-06	1.609033E-07
4.912406E+03	3.686292E-06	1.661033E-07
5.025822E+03	3.823263E-06	1.722430E-07
5.141856E+03	3.981804E-06	1.793497E-07
5.260569E+03	4.166334E-06	1.876217E-07
5.382023E+03	4.387911E-06	1.975555E-07
5.506281E+03	4.666004E-06	2.100257E-07
5.633408E+03	5.027165E-06	2.262248E-07
5.763470E+03	5.499791E-06	2.474265E-07
5.896535E+03	6.105287E-06	2.745883E-07
6.032673E+03	6.845455E-06	3.077847E-07
6.171952E+03	7.690410E-06	3.456650E-07
6.314448E+03	8.583661E-06	3.856845E-07
6.460234E+03	9.483036E-06	4.259447E-07
6.609386E+03	1.040093E-05	4.669995E-07
6.761980E+03	1.138382E-05	5.109329E-07
6.918099E+03	1.246923E-05	5.594228E-07
7.077821E+03	1.366532E-05	6.128281E-07
7.241231E+03	1.495311E-05	6.702917E-07
7.408414E+03	1.629629E-05	7.301813E-07
7.579457E+03	1.764425E-05	7.902291E-07
7.754448E+03	1.893089E-05	8.474796E-07
7.933481E+03	2.007122E-05	8.981400E-07
8.116646E+03	2.097045E-05	9.379892E-07
8.304040E+03	2.159798E-05	9.656846E-07
8.495761E+03	2.204352E-05	9.852668E-07
8.691908E+03	2.250557E-05	1.005633E-06
8.892583E+03	2.327892E-05	1.039974E-06
9.097892E+03	2.470775E-05	1.103689E-06
9.307941E+03	2.697206E-05	1.204832E-06
9.522839E+03	2.997174E-05	1.338945E-06
9.742699E+03	3.345687E-05	1.494881E-06
9.967638E+03	3.705753E-05	1.656126E-06
1.019776E+04	4.021347E-05	1.797632E-06
1.043321E+04	4.239517E-05	1.895685E-06
1.067409E+04	4.338682E-05	1.940564E-06
1.092052E+04	4.325829E-05	1.935312E-06
1.117265E+04	4.223190E-05	1.889799E-06
1.143060E+04	4.060033E-05	1.817065E-06
1.169451E+04	3.867480E-05	1.731004E-06
1.196451E+04	3.674348E-05	1.644496E-06
1.224074E+04	3.508027E-05	1.569785E-06
1.252335E+04	3.394937E-05	1.518674E-06
1.281249E+04	3.349090E-05	1.497383E-06
1.310829E+04	3.369170E-05	1.505236E-06
1.341094E+04	3.447587E-05	1.538717E-06
1.372056E+04	3.569837E-05	1.591179E-06
1.403733E+04	3.715634E-05	1.653382E-06
1.436142E+04	3.861987E-05	1.714885E-06
1.469299E+04	3.983874E-05	1.764390E-06
1.503222E+04	4.054240E-05	1.789801E-06
1.537928E+04	4.050239E-05	1.781051E-06
1.573435E+04	3.968524E-05	1.736857E-06
1.609762E+04	3.839564E-05	1.670822E-06
1.646927E+04	3.715468E-05	1.605736E-06
1.684951E+04	3.629554E-05	1.555755E-06
1.723852E+04	3.596287E-05	1.526490E-06
1.763653E+04	3.624704E-05	1.520883E-06
1.804371E+04	3.716034E-05	1.538288E-06
1.846029E+04	3.859616E-05	1.573034E-06
1.888650E+04	4.032090E-05	1.614666E-06
1.932255E+04	4.198422E-05	1.649209E-06
1.976866E+04	4.314675E-05	1.661297E-06
2.022507E+04	4.336470E-05	1.638310E-06
2.069202E+04	4.239011E-05	1.577856E-06
2.116975E+04	4.043554E-05	1.495817E-06
2.165851E+04	3.811053E-05	1.418820E-06
2.215855E+04	3.554968E-05	1.345144E-06
2.267014E+04	3.272456E-05	1.265347E-06
2.319354E+04	2.977607E-05	1.178724E-06
2.372903E+04	2.685373E-05	1.087721E-06
2.427687E+04	2.406025E-05	9.952395E-07
