#wls	flux	fluxerr
3.257341E+03	1.462785E-05	1.035182E-06
3.332545E+03	1.263279E-05	8.937700E-07
3.409486E+03	1.093252E-05	7.732699E-07
3.488202E+03	9.510251E-06	6.724821E-07
3.568737E+03	8.345793E-06	5.899667E-07
3.651131E+03	7.414256E-06	5.239520E-07
3.735426E+03	6.686933E-06	4.723971E-07
3.821669E+03	6.133671E-06	4.331605E-07
3.909902E+03	5.725411E-06	4.041797E-07
4.000172E+03	5.435923E-06	3.835935E-07
4.092527E+03	5.242882E-06	3.698182E-07
4.187014E+03	5.128540E-06	3.615943E-07
4.283682E+03	5.078815E-06	3.579221E-07
4.382582E+03	5.081962E-06	3.579678E-07
4.483766E+03	5.128112E-06	3.610303E-07
4.587285E+03	5.210118E-06	3.666011E-07
4.693195E+03	5.324063E-06	3.743993E-07
4.801549E+03	5.467940E-06	3.842781E-07
4.912406E+03	5.639759E-06	3.960923E-07
5.025822E+03	5.837288E-06	4.096788E-07
5.141856E+03	6.059774E-06	4.249785E-07
5.260569E+03	6.312254E-06	4.423375E-07
5.382023E+03	6.610645E-06	4.628619E-07
5.506281E+03	6.985266E-06	4.886605E-07
5.633408E+03	7.478682E-06	5.226893E-07
5.763470E+03	8.136659E-06	5.681137E-07
5.896535E+03	8.993803E-06	6.273048E-07
6.032673E+03	1.005271E-05	7.003885E-07
6.171952E+03	1.126192E-05	7.837244E-07
6.314448E+03	1.252053E-05	8.702462E-07
6.460234E+03	1.375342E-05	9.547114E-07
6.609386E+03	1.498987E-05	1.039142E-06
6.761980E+03	1.631375E-05	1.129332E-06
6.918099E+03	1.778357E-05	1.229288E-06
7.077821E+03	1.940482E-05	1.339336E-06
7.241231E+03	2.114241E-05	1.457009E-06
7.408414E+03	2.294227E-05	1.578552E-06
7.579457E+03	2.473270E-05	1.699035E-06
7.754448E+03	2.641472E-05	1.811705E-06
7.933481E+03	2.785593E-05	1.907582E-06
8.116646E+03	2.890002E-05	1.976127E-06
8.304040E+03	2.950186E-05	2.014477E-06
8.495761E+03	2.980582E-05	2.032714E-06
8.691908E+03	3.009644E-05	2.050428E-06
8.892583E+03	3.077973E-05	2.095418E-06
9.097892E+03	3.234931E-05	2.201418E-06
9.307941E+03	3.503373E-05	2.384055E-06
9.522839E+03	3.860918E-05	2.628153E-06
9.742699E+03	4.268936E-05	2.907513E-06
9.967638E+03	4.677423E-05	3.188116E-06
1.019776E+04	5.007643E-05	3.416174E-06
1.043321E+04	5.190864E-05	3.544445E-06
1.067409E+04	5.211102E-05	3.561487E-06
1.092052E+04	5.089761E-05	3.481383E-06
1.117265E+04	4.862991E-05	3.328417E-06
1.143060E+04	4.571730E-05	3.130324E-06
1.169451E+04	4.255628E-05	2.914125E-06
1.196451E+04	3.947245E-05	2.702104E-06
1.224074E+04	3.674633E-05	2.513495E-06
1.252335E+04	3.465573E-05	2.367289E-06
1.281249E+04	3.332375E-05	2.271750E-06
1.310829E+04	3.268909E-05	2.222377E-06
1.341094E+04	3.265109E-05	2.211855E-06
1.372056E+04	3.304367E-05	2.228347E-06
1.403733E+04	3.366512E-05	2.257652E-06
1.436142E+04	3.432478E-05	2.286484E-06
1.469299E+04	3.484867E-05	2.302976E-06
1.503222E+04	3.506276E-05	2.295695E-06
1.537928E+04	3.483144E-05	2.256320E-06
1.573435E+04	3.419000E-05	2.188135E-06
1.609762E+04	3.349805E-05	2.115108E-06
1.646927E+04	3.334453E-05	2.074171E-06
1.684951E+04	3.398084E-05	2.077878E-06
1.723852E+04	3.549912E-05	2.126948E-06
1.763653E+04	3.803107E-05	2.222748E-06
1.804371E+04	4.168182E-05	2.362650E-06
1.846029E+04	4.643403E-05	2.534484E-06
1.888650E+04	5.207206E-05	2.714048E-06
1.932255E+04	5.811383E-05	2.866119E-06
1.976866E+04	6.375750E-05	2.950661E-06
2.022507E+04	6.792998E-05	2.938320E-06
2.069202E+04	6.961576E-05	2.836858E-06
2.116975E+04	6.848425E-05	2.712264E-06
2.165851E+04	6.532557E-05	2.654404E-06
2.215855E+04	6.078462E-05	2.636399E-06
2.267014E+04	5.529079E-05	2.596212E-06
2.319354E+04	4.944466E-05	2.509265E-06
2.372903E+04	4.368897E-05	2.375638E-06
2.427687E+04	3.828161E-05	2.206705E-06
