#wls	flux	fluxerr
3.257341E+03	5.565999E-04	5.716879E-05
3.332545E+03	5.829898E-04	5.848262E-05
3.409486E+03	6.126524E-04	5.995332E-05
3.488202E+03	6.461307E-04	6.160592E-05
3.568737E+03	6.840669E-04	6.346942E-05
3.651131E+03	7.272077E-04	6.557624E-05
3.735426E+03	7.764174E-04	6.796243E-05
3.821669E+03	8.326971E-04	7.066835E-05
3.909902E+03	8.969262E-04	7.371348E-05
4.000172E+03	9.696361E-04	7.707764E-05
4.092527E+03	1.051208E-03	8.072448E-05
4.187014E+03	1.141836E-03	8.460194E-05
4.283682E+03	1.241440E-03	8.864014E-05
4.382582E+03	1.349549E-03	9.274927E-05
4.483766E+03	1.465175E-03	9.681939E-05
4.587285E+03	1.586700E-03	1.007233E-04
4.693195E+03	1.711791E-03	1.043231E-04
4.801549E+03	1.837493E-03	1.074848E-04
4.912406E+03	1.960615E-03	1.100983E-04
5.025822E+03	2.078523E-03	1.120810E-04
5.141856E+03	2.188768E-03	1.133529E-04
5.260569E+03	2.288943E-03	1.138586E-04
5.382023E+03	2.376789E-03	1.135820E-04
5.506281E+03	2.450292E-03	1.125628E-04
5.633408E+03	2.507969E-03	1.109097E-04
5.763470E+03	2.549821E-03	1.088015E-04
5.896535E+03	2.576837E-03	1.064930E-04
6.032673E+03	2.590514E-03	1.043268E-04
6.171952E+03	2.592829E-03	1.027216E-04
6.314448E+03	2.586306E-03	1.019844E-04
6.460234E+03	2.573287E-03	1.019817E-04
6.609386E+03	2.554875E-03	1.023850E-04
6.761980E+03	2.531097E-03	1.028343E-04
6.918099E+03	2.501896E-03	1.030843E-04
7.077821E+03	2.467196E-03	1.030524E-04
7.241231E+03	2.426947E-03	1.028394E-04
7.408414E+03	2.381139E-03	1.027199E-04
7.579457E+03	2.330230E-03	1.030397E-04
7.754448E+03	2.277250E-03	1.038196E-04
7.933481E+03	2.224916E-03	1.047803E-04
8.116646E+03	2.175818E-03	1.056113E-04
8.304040E+03	2.132747E-03	1.061427E-04
8.495761E+03	2.098732E-03	1.063786E-04
8.691908E+03	2.077092E-03	1.064998E-04
8.892583E+03	2.070803E-03	1.067796E-04
9.097892E+03	2.081661E-03	1.074991E-04
9.307941E+03	2.107258E-03	1.086670E-04
9.522839E+03	2.140571E-03	1.099249E-04
9.742699E+03	2.172648E-03	1.109315E-04
9.967638E+03	2.191977E-03	1.113154E-04
1.019776E+04	2.184980E-03	1.105140E-04
1.043321E+04	2.143104E-03	1.079414E-04
1.067409E+04	2.067443E-03	1.031266E-04
1.092052E+04	1.965090E-03	9.575063E-05
1.117265E+04	1.844972E-03	8.590411E-05
1.143060E+04	1.715930E-03	7.421078E-05
1.169451E+04	1.586176E-03	6.189267E-05
1.196451E+04	1.462974E-03	5.098445E-05
1.224074E+04	1.352619E-03	4.461213E-05
1.252335E+04	1.263006E-03	4.535603E-05
1.281249E+04	1.193717E-03	5.059819E-05
1.310829E+04	1.140130E-03	5.676702E-05
1.341094E+04	1.098577E-03	6.199355E-05
1.372056E+04	1.065979E-03	6.538829E-05
1.403733E+04	1.039713E-03	6.647578E-05
1.436142E+04	1.017482E-03	6.497395E-05
1.469299E+04	9.971750E-04	6.075542E-05
1.503222E+04	9.767588E-04	5.393371E-05
1.537928E+04	9.542059E-04	4.513937E-05
1.573435E+04	9.274729E-04	3.626451E-05
1.609762E+04	8.945076E-04	3.185857E-05
1.646927E+04	8.563438E-04	3.575952E-05
1.684951E+04	8.166928E-04	4.337604E-05
1.723852E+04	7.762156E-04	5.036933E-05
1.763653E+04	7.354257E-04	5.506820E-05
1.804371E+04	6.947762E-04	5.697112E-05
1.846029E+04	6.546743E-04	5.604552E-05
1.888650E+04	6.155042E-04	5.247343E-05
1.932255E+04	5.776853E-04	4.655924E-05
1.976866E+04	5.416690E-04	3.870983E-05
2.022507E+04	5.079238E-04	2.952232E-05
2.069202E+04	4.769768E-04	2.029256E-05
2.116975E+04	4.494512E-04	1.529307E-05
2.165851E+04	4.269651E-04	1.970298E-05
2.215855E+04	4.099168E-04	2.754324E-05
2.267014E+04	3.969285E-04	3.509275E-05
2.319354E+04	3.869609E-04	4.162201E-05
2.372903E+04	3.792243E-04	4.705837E-05
2.427687E+04	3.730944E-04	5.147528E-05
