#wls	flux	fluxerr
3.257341E+03	1.661848E-05	0.000000E+00
3.332545E+03	1.604168E-05	0.000000E+00
3.409486E+03	1.547801E-05	0.000000E+00
3.488202E+03	1.492947E-05	0.000000E+00
3.568737E+03	1.439867E-05	0.000000E+00
3.651131E+03	1.388833E-05	0.000000E+00
3.735426E+03	1.340087E-05	0.000000E+00
3.821669E+03	1.293819E-05	0.000000E+00
3.909902E+03	1.250162E-05	0.000000E+00
4.000172E+03	1.209190E-05	0.000000E+00
4.092527E+03	1.170924E-05	0.000000E+00
4.187014E+03	1.135355E-05	0.000000E+00
4.283682E+03	1.102452E-05	0.000000E+00
4.382582E+03	1.072160E-05	0.000000E+00
4.483766E+03	1.044404E-05	0.000000E+00
4.587285E+03	1.019099E-05	0.000000E+00
4.693195E+03	9.961650E-06	0.000000E+00
4.801549E+03	9.755252E-06	0.000000E+00
4.912406E+03	9.571122E-06	0.000000E+00
5.025822E+03	9.408714E-06	0.000000E+00
5.141856E+03	9.267551E-06	0.000000E+00
5.260569E+03	9.147287E-06	0.000000E+00
5.382023E+03	9.047743E-06	0.000000E+00
5.506281E+03	8.968846E-06	0.000000E+00
5.633408E+03	8.910598E-06	0.000000E+00
5.763470E+03	8.873006E-06	0.000000E+00
5.896535E+03	8.856007E-06	0.000000E+00
6.032673E+03	8.859406E-06	0.000000E+00
6.171952E+03	8.882884E-06	0.000000E+00
6.314448E+03	8.926022E-06	0.000000E+00
6.460234E+03	8.988311E-06	0.000000E+00
6.609386E+03	9.069065E-06	0.000000E+00
6.761980E+03	9.167270E-06	0.000000E+00
6.918099E+03	9.281518E-06	0.000000E+00
7.077821E+03	9.410009E-06	0.000000E+00
7.241231E+03	9.550677E-06	0.000000E+00
7.408414E+03	9.701289E-06	0.000000E+00
7.579457E+03	9.859556E-06	0.000000E+00
7.754448E+03	1.002324E-05	0.000000E+00
7.933481E+03	1.019024E-05	0.000000E+00
8.116646E+03	1.035874E-05	0.000000E+00
8.304040E+03	1.052729E-05	0.000000E+00
8.495761E+03	1.069470E-05	0.000000E+00
8.691908E+03	1.085994E-05	0.000000E+00
8.892583E+03	1.102203E-05	0.000000E+00
9.097892E+03	1.118002E-05	0.000000E+00
9.307941E+03	1.133299E-05	0.000000E+00
9.522839E+03	1.148005E-05	0.000000E+00
9.742699E+03	1.162039E-05	0.000000E+00
9.967638E+03	1.175348E-05	0.000000E+00
1.019776E+04	1.187929E-05	0.000000E+00
1.043321E+04	1.199838E-05	0.000000E+00
1.067409E+04	1.211185E-05	0.000000E+00
1.092052E+04	1.222097E-05	0.000000E+00
1.117265E+04	1.232726E-05	0.000000E+00
1.143060E+04	1.243249E-05	0.000000E+00
1.169451E+04	1.253865E-05	0.000000E+00
1.196451E+04	1.264781E-05	0.000000E+00
1.224074E+04	1.276191E-05	0.000000E+00
1.252335E+04	1.288267E-05	0.000000E+00
1.281249E+04	1.301120E-05	0.000000E+00
1.310829E+04	1.314798E-05	0.000000E+00
1.341094E+04	1.329299E-05	0.000000E+00
1.372056E+04	1.344557E-05	0.000000E+00
1.403733E+04	1.360517E-05	0.000000E+00
1.436142E+04	1.377163E-05	0.000000E+00
1.469299E+04	1.394493E-05	0.000000E+00
1.503222E+04	1.412506E-05	0.000000E+00
1.537928E+04	1.431183E-05	0.000000E+00
1.573435E+04	1.450502E-05	0.000000E+00
1.609762E+04	1.470457E-05	0.000000E+00
1.646927E+04	1.491076E-05	0.000000E+00
1.684951E+04	1.512405E-05	0.000000E+00
1.723852E+04	1.534473E-05	0.000000E+00
1.763653E+04	1.557291E-05	0.000000E+00
1.804371E+04	1.580838E-05	0.000000E+00
1.846029E+04	1.605049E-05	0.000000E+00
1.888650E+04	1.629788E-05	0.000000E+00
1.932255E+04	1.654924E-05	0.000000E+00
1.976866E+04	1.680333E-05	0.000000E+00
2.022507E+04	1.705862E-05	0.000000E+00
2.069202E+04	1.731419E-05	0.000000E+00
2.116975E+04	1.756990E-05	0.000000E+00
2.165851E+04	1.782659E-05	0.000000E+00
2.215855E+04	1.808586E-05	0.000000E+00
2.267014E+04	1.834987E-05	0.000000E+00
2.319354E+04	1.862079E-05	0.000000E+00
2.372903E+04	1.890012E-05	0.000000E+00
2.427687E+04	1.918846E-05	0.000000E+00
