#wls	flux	fluxerr
3.257341E+03	6.814286E-05	9.351927E-06
3.332545E+03	6.724234E-05	9.120640E-06
3.409486E+03	6.638718E-05	8.893213E-06
3.488202E+03	6.559396E-05	8.671568E-06
3.568737E+03	6.488500E-05	8.458234E-06
3.651131E+03	6.428522E-05	8.255879E-06
3.735426E+03	6.381929E-05	8.066907E-06
3.821669E+03	6.351013E-05	7.893236E-06
3.909902E+03	6.337803E-05	7.736205E-06
4.000172E+03	6.344055E-05	7.596546E-06
4.092527E+03	6.371291E-05	7.474463E-06
4.187014E+03	6.421024E-05	7.369885E-06
4.283682E+03	6.494843E-05	7.282565E-06
4.382582E+03	6.594401E-05	7.212028E-06
4.483766E+03	6.721458E-05	7.157623E-06
4.587285E+03	6.878056E-05	7.118677E-06
4.693195E+03	7.066746E-05	7.094695E-06
4.801549E+03	7.290719E-05	7.085430E-06
4.912406E+03	7.554022E-05	7.091013E-06
5.025822E+03	7.861790E-05	7.112087E-06
5.141856E+03	8.220406E-05	7.149842E-06
5.260569E+03	8.637927E-05	7.206276E-06
5.382023E+03	9.124524E-05	7.284445E-06
5.506281E+03	9.692997E-05	7.388737E-06
5.633408E+03	1.035709E-04	7.523151E-06
5.763470E+03	1.112496E-04	7.684854E-06
5.896535E+03	1.200210E-04	7.868100E-06
6.032673E+03	1.299156E-04	8.066001E-06
6.171952E+03	1.409240E-04	8.270802E-06
6.314448E+03	1.529790E-04	8.474548E-06
6.460234E+03	1.659308E-04	8.670014E-06
6.609386E+03	1.796259E-04	8.854700E-06
6.761980E+03	1.940709E-04	9.026803E-06
6.918099E+03	2.090355E-04	9.165439E-06
7.077821E+03	2.241258E-04	9.244790E-06
7.241231E+03	2.388000E-04	9.242780E-06
7.408414E+03	2.523573E-04	9.149978E-06
7.579457E+03	2.639369E-04	8.979925E-06
7.754448E+03	2.725397E-04	8.776165E-06
7.933481E+03	2.774467E-04	8.590437E-06
8.116646E+03	2.796333E-04	8.418809E-06
8.304040E+03	2.805415E-04	8.221856E-06
8.495761E+03	2.818426E-04	7.983049E-06
8.691908E+03	2.855567E-04	7.741592E-06
8.892583E+03	2.941608E-04	7.612038E-06
9.097892E+03	3.089850E-04	7.717747E-06
9.307941E+03	3.291250E-04	8.119622E-06
9.522839E+03	3.531814E-04	8.786798E-06
9.742699E+03	3.790162E-04	9.734889E-06
9.967638E+03	4.034243E-04	1.109862E-05
1.019776E+04	4.213319E-04	1.281611E-05
1.043321E+04	4.287897E-04	1.456570E-05
1.067409E+04	4.262350E-04	1.595263E-05
1.092052E+04	4.152081E-04	1.670357E-05
1.117265E+04	3.977647E-04	1.672149E-05
1.143060E+04	3.762330E-04	1.607999E-05
1.169451E+04	3.530019E-04	1.500139E-05
1.196451E+04	3.303699E-04	1.383575E-05
1.224074E+04	3.104954E-04	1.303824E-05
1.252335E+04	2.952068E-04	1.304305E-05
1.281249E+04	2.843395E-04	1.377594E-05
1.310829E+04	2.771219E-04	1.483633E-05
1.341094E+04	2.729271E-04	1.591727E-05
1.372056E+04	2.711896E-04	1.680880E-05
1.403733E+04	2.713911E-04	1.735777E-05
1.436142E+04	2.730344E-04	1.744087E-05
1.469299E+04	2.755978E-04	1.695746E-05
1.503222E+04	2.784939E-04	1.584637E-05
1.537928E+04	2.810298E-04	1.414232E-05
1.573435E+04	2.823831E-04	1.212004E-05
1.609762E+04	2.815857E-04	1.060174E-05
1.646927E+04	2.790979E-04	1.098437E-05
1.684951E+04	2.785790E-04	1.326158E-05
1.723852E+04	2.800238E-04	1.618296E-05
1.763653E+04	2.831145E-04	1.899086E-05
1.804371E+04	2.875463E-04	2.129231E-05
1.846029E+04	2.929973E-04	2.282697E-05
1.888650E+04	2.990851E-04	2.337048E-05
1.932255E+04	3.053532E-04	2.270780E-05
1.976866E+04	3.112294E-04	2.064328E-05
2.022507E+04	3.159575E-04	1.706184E-05
2.069202E+04	3.185665E-04	1.217286E-05
2.116975E+04	3.178166E-04	7.888395E-06
2.165851E+04	3.122837E-04	1.020926E-05
2.215855E+04	3.041748E-04	1.623156E-05
2.267014E+04	2.948117E-04	2.201151E-05
2.319354E+04	2.848878E-04	2.682212E-05
2.372903E+04	2.749072E-04	3.058992E-05
2.427687E+04	2.652087E-04	3.340611E-05
