#wls	flux	fluxerr
3.257341E+03	5.370517E-05	8.212258E-06
3.257341E+03	5.370517E-05	8.212258E-06
3.332545E+03	5.251299E-05	7.944383E-06
3.332545E+03	5.251299E-05	7.944383E-06
3.409486E+03	5.136078E-05	7.682317E-06
3.409486E+03	5.136078E-05	7.682317E-06
3.488202E+03	5.026078E-05	7.427741E-06
3.488202E+03	5.026078E-05	7.427741E-06
3.568737E+03	4.922919E-05	7.182816E-06
3.568737E+03	4.922919E-05	7.182816E-06
3.651131E+03	4.828367E-05	6.949767E-06
3.651131E+03	4.828367E-05	6.949767E-06
3.735426E+03	4.744105E-05	6.730538E-06
3.735426E+03	4.744105E-05	6.730538E-06
3.821669E+03	4.671622E-05	6.526614E-06
3.821669E+03	4.671622E-05	6.526614E-06
3.909902E+03	4.612160E-05	6.338967E-06
3.909902E+03	4.612160E-05	6.338967E-06
4.000172E+03	4.566724E-05	6.168064E-06
4.000172E+03	4.566724E-05	6.168064E-06
4.092527E+03	4.536110E-05	6.013939E-06
4.092527E+03	4.536110E-05	6.013939E-06
4.187014E+03	4.521074E-05	5.876406E-06
4.187014E+03	4.521074E-05	5.876406E-06
4.283682E+03	4.522394E-05	5.755153E-06
4.283682E+03	4.522394E-05	5.755153E-06
4.382582E+03	4.540865E-05	5.649711E-06
4.382582E+03	4.540865E-05	5.649711E-06
4.483766E+03	4.577332E-05	5.559500E-06
4.483766E+03	4.577332E-05	5.559500E-06
4.587285E+03	4.632805E-05	5.483949E-06
4.587285E+03	4.632805E-05	5.483949E-06
4.693195E+03	4.708608E-05	5.422644E-06
4.693195E+03	4.708608E-05	5.422644E-06
4.801549E+03	4.806442E-05	5.375366E-06
4.801549E+03	4.806442E-05	5.375366E-06
4.912406E+03	4.928523E-05	5.342180E-06
4.912406E+03	4.928523E-05	5.342180E-06
5.025822E+03	5.077702E-05	5.323506E-06
5.025822E+03	5.077702E-05	5.323506E-06
5.141856E+03	5.257558E-05	5.320133E-06
5.141856E+03	5.257558E-05	5.320133E-06
5.260569E+03	5.472636E-05	5.333379E-06
5.260569E+03	5.472636E-05	5.333379E-06
5.382023E+03	5.728700E-05	5.365219E-06
5.382023E+03	5.728700E-05	5.365219E-06
5.506281E+03	6.033014E-05	5.418440E-06
5.506281E+03	6.033014E-05	5.418440E-06
5.633408E+03	6.393773E-05	5.495683E-06
5.633408E+03	6.393773E-05	5.495683E-06
5.763470E+03	6.818418E-05	5.596485E-06
5.763470E+03	6.818418E-05	5.596485E-06
5.896535E+03	7.314977E-05	5.719261E-06
5.896535E+03	7.314977E-05	5.719261E-06
6.032673E+03	7.892420E-05	5.862064E-06
6.032673E+03	7.892420E-05	5.862064E-06
6.171952E+03	8.560648E-05	6.022706E-06
6.171952E+03	8.560648E-05	6.022706E-06
6.314448E+03	9.330534E-05	6.199108E-06
6.314448E+03	9.330534E-05	6.199108E-06
6.460234E+03	1.021381E-04	6.389821E-06
6.460234E+03	1.021381E-04	6.389821E-06
6.609386E+03	1.122548E-04	6.595709E-06
6.609386E+03	1.122548E-04	6.595709E-06
6.761980E+03	1.238392E-04	6.815743E-06
6.761980E+03	1.238392E-04	6.815743E-06
6.918099E+03	1.368508E-04	7.029477E-06
6.918099E+03	1.368508E-04	7.029477E-06
7.077821E+03	1.510764E-04	7.207471E-06
7.077821E+03	1.510764E-04	7.207471E-06
7.241231E+03	1.661175E-04	7.318130E-06
7.241231E+03	1.661175E-04	7.318130E-06
7.408414E+03	1.813361E-04	7.334508E-06
7.408414E+03	1.813361E-04	7.334508E-06
7.579457E+03	1.958079E-04	7.244939E-06
7.579457E+03	1.958079E-04	7.244939E-06
7.754448E+03	2.082993E-04	7.064836E-06
7.754448E+03	2.082993E-04	7.064836E-06
7.933481E+03	2.176590E-04	6.837233E-06
7.933481E+03	2.176590E-04	6.837233E-06
8.116646E+03	2.245235E-04	6.585626E-06
8.116646E+03	2.245235E-04	6.585626E-06
8.304040E+03	2.292917E-04	6.258504E-06
8.304040E+03	2.292917E-04	6.258504E-06
8.495761E+03	2.320830E-04	5.809657E-06
8.495761E+03	2.320830E-04	5.809657E-06
8.691908E+03	2.331260E-04	5.273047E-06
8.691908E+03	2.331260E-04	5.273047E-06
8.892583E+03	2.327489E-04	4.822391E-06
8.892583E+03	2.327489E-04	4.822391E-06
9.097892E+03	2.317156E-04	4.762159E-06
9.097892E+03	2.317156E-04	4.762159E-06
9.307941E+03	2.329672E-04	5.178999E-06
9.307941E+03	2.329672E-04	5.178999E-06
9.522839E+03	2.371257E-04	5.876156E-06
9.522839E+03	2.371257E-04	5.876156E-06
9.742699E+03	2.439096E-04	6.758243E-06
9.742699E+03	2.439096E-04	6.758243E-06
9.967638E+03	2.527360E-04	7.870769E-06
9.967638E+03	2.527360E-04	7.870769E-06
1.019776E+04	2.602043E-04	9.115939E-06
1.019776E+04	2.602043E-04	9.115939E-06
1.043321E+04	2.630516E-04	1.026007E-05
1.043321E+04	2.630516E-04	1.026007E-05
1.067409E+04	2.614003E-04	1.109496E-05
1.067409E+04	2.614003E-04	1.109496E-05
1.092052E+04	2.559305E-04	1.148701E-05
1.092052E+04	2.559305E-04	1.148701E-05
1.117265E+04	2.475203E-04	1.139408E-05
1.117265E+04	2.475203E-04	1.139408E-05
1.143060E+04	2.371731E-04	1.086776E-05
1.143060E+04	2.371731E-04	1.086776E-05
1.169451E+04	2.259481E-04	1.005495E-05
1.169451E+04	2.259481E-04	1.005495E-05
1.196451E+04	2.149117E-04	9.208362E-06
1.196451E+04	2.149117E-04	9.208362E-06
1.224074E+04	2.051219E-04	8.696302E-06
1.224074E+04	2.051219E-04	8.696302E-06
1.252335E+04	1.978232E-04	8.889830E-06
1.252335E+04	1.978232E-04	8.889830E-06
1.281249E+04	1.932920E-04	9.721266E-06
1.281249E+04	1.932920E-04	9.721266E-06
1.310829E+04	1.910770E-04	1.084735E-05
1.310829E+04	1.910770E-04	1.084735E-05
1.341094E+04	1.908076E-04	1.201059E-05
1.341094E+04	1.908076E-04	1.201059E-05
1.372056E+04	1.921315E-04	1.303881E-05
1.372056E+04	1.921315E-04	1.303881E-05
1.403733E+04	1.947035E-04	1.380522E-05
1.403733E+04	1.947035E-04	1.380522E-05
1.436142E+04	1.981695E-04	1.420486E-05
1.436142E+04	1.981695E-04	1.420486E-05
1.469299E+04	2.021335E-04	1.415027E-05
1.469299E+04	2.021335E-04	1.415027E-05
1.503222E+04	2.061269E-04	1.358812E-05
1.503222E+04	2.061269E-04	1.358812E-05
1.537928E+04	2.095789E-04	1.254740E-05
1.537928E+04	2.095789E-04	1.254740E-05
1.573435E+04	2.118000E-04	1.124720E-05
1.573435E+04	2.118000E-04	1.124720E-05
1.609762E+04	2.119733E-04	1.028092E-05
1.609762E+04	2.119733E-04	1.028092E-05
1.646927E+04	2.104881E-04	1.059628E-05
1.646927E+04	2.104881E-04	1.059628E-05
1.684951E+04	2.108978E-04	1.230516E-05
1.684951E+04	2.108978E-04	1.230516E-05
1.723852E+04	2.132455E-04	1.459804E-05
1.723852E+04	2.132455E-04	1.459804E-05
1.763653E+04	2.172176E-04	1.689821E-05
1.763653E+04	2.172176E-04	1.689821E-05
1.804371E+04	2.225201E-04	1.885930E-05
1.804371E+04	2.225201E-04	1.885930E-05
1.846029E+04	2.288467E-04	2.022803E-05
1.846029E+04	2.288467E-04	2.022803E-05
1.888650E+04	2.358373E-04	2.077292E-05
1.888650E+04	2.358373E-04	2.077292E-05
1.932255E+04	2.430604E-04	2.026174E-05
1.932255E+04	2.430604E-04	2.026174E-05
1.976866E+04	2.499733E-04	1.846813E-05
1.976866E+04	2.499733E-04	1.846813E-05
2.022507E+04	2.558628E-04	1.521671E-05
2.022507E+04	2.558628E-04	1.521671E-05
2.069202E+04	2.598158E-04	1.055802E-05
2.069202E+04	2.598158E-04	1.055802E-05
2.116975E+04	2.606760E-04	5.935659E-06
2.116975E+04	2.606760E-04	5.935659E-06
2.165851E+04	2.575547E-04	8.147037E-06
2.165851E+04	2.575547E-04	8.147037E-06
2.215855E+04	2.531090E-04	1.424103E-05
2.215855E+04	2.531090E-04	1.424103E-05
2.267014E+04	2.481963E-04	2.005801E-05
2.267014E+04	2.481963E-04	2.005801E-05
2.319354E+04	2.431235E-04	2.502981E-05
2.319354E+04	2.431235E-04	2.502981E-05
2.372903E+04	2.381100E-04	2.910207E-05
2.372903E+04	2.381100E-04	2.910207E-05
2.427687E+04	2.332985E-04	3.233942E-05
2.427687E+04	2.332985E-04	3.233942E-05
