#wls	flux	fluxerr
3.257341E+03	2.922844E-04	2.390745E-05
3.332545E+03	3.118461E-04	2.478206E-05
3.409486E+03	3.342989E-04	2.577074E-05
3.488202E+03	3.601876E-04	2.689184E-05
3.568737E+03	3.901783E-04	2.816735E-05
3.651131E+03	4.250778E-04	2.962303E-05
3.735426E+03	4.658615E-04	3.128902E-05
3.821669E+03	5.137092E-04	3.320071E-05
3.909902E+03	5.697569E-04	3.537950E-05
4.000172E+03	6.348392E-04	3.781574E-05
4.092527E+03	7.096784E-04	4.048631E-05
4.187014E+03	7.948265E-04	4.335426E-05
4.283682E+03	8.905404E-04	4.636638E-05
4.382582E+03	9.966226E-04	4.945160E-05
4.483766E+03	1.112226E-03	5.252140E-05
4.587285E+03	1.235657E-03	5.547374E-05
4.693195E+03	1.364210E-03	5.820198E-05
4.801549E+03	1.494339E-03	6.061585E-05
4.912406E+03	1.622077E-03	6.265709E-05
5.025822E+03	1.743430E-03	6.429971E-05
5.141856E+03	1.854556E-03	6.549921E-05
5.260569E+03	1.951536E-03	6.621214E-05
5.382023E+03	2.030514E-03	6.641796E-05
5.506281E+03	2.088960E-03	6.613809E-05
5.633408E+03	2.127020E-03	6.544064E-05
5.763470E+03	2.146806E-03	6.439562E-05
5.896535E+03	2.151796E-03	6.311126E-05
6.032673E+03	2.146341E-03	6.177718E-05
6.171952E+03	2.135549E-03	6.067493E-05
6.314448E+03	2.124836E-03	6.006983E-05
6.460234E+03	2.118322E-03	5.999815E-05
6.609386E+03	2.116588E-03	6.022626E-05
6.761980E+03	2.117052E-03	6.036743E-05
6.918099E+03	2.116581E-03	6.012909E-05
7.077821E+03	2.111559E-03	5.937661E-05
7.241231E+03	2.097923E-03	5.818410E-05
7.408414E+03	2.071237E-03	5.685896E-05
7.579457E+03	2.028006E-03	5.586334E-05
7.754448E+03	1.970883E-03	5.539923E-05
7.933481E+03	1.902475E-03	5.509322E-05
8.116646E+03	1.830064E-03	5.449287E-05
8.304040E+03	1.761719E-03	5.338187E-05
8.495761E+03	1.705613E-03	5.182010E-05
8.691908E+03	1.670268E-03	5.011702E-05
8.892583E+03	1.664901E-03	4.874750E-05
9.097892E+03	1.698958E-03	4.828911E-05
9.307941E+03	1.773690E-03	4.894825E-05
9.522839E+03	1.880354E-03	5.027432E-05
9.742699E+03	2.006100E-03	5.200308E-05
9.967638E+03	2.131665E-03	5.439935E-05
1.019776E+04	2.224601E-03	5.758639E-05
1.043321E+04	2.259963E-03	6.128785E-05
1.067409E+04	2.240166E-03	6.462101E-05
1.092052E+04	2.172670E-03	6.577234E-05
1.117265E+04	2.066902E-03	6.341415E-05
1.143060E+04	1.933507E-03	5.743299E-05
1.169451E+04	1.783359E-03	4.895260E-05
1.196451E+04	1.626738E-03	4.046613E-05
1.224074E+04	1.472869E-03	3.593894E-05
1.252335E+04	1.339332E-03	3.778981E-05
1.281249E+04	1.236977E-03	4.315715E-05
1.310829E+04	1.158902E-03	4.880769E-05
1.341094E+04	1.099271E-03	5.334638E-05
1.372056E+04	1.053434E-03	5.621383E-05
1.403733E+04	1.017593E-03	5.714336E-05
1.436142E+04	9.885309E-04	5.598840E-05
1.469299E+04	9.633607E-04	5.271274E-05
1.503222E+04	9.393530E-04	4.749012E-05
1.537928E+04	9.138186E-04	4.095792E-05
1.573435E+04	8.840693E-04	3.474871E-05
1.609762E+04	8.477835E-04	3.200642E-05
1.646927E+04	8.092795E-04	3.466786E-05
1.684951E+04	7.720683E-04	3.997393E-05
1.723852E+04	7.359535E-04	4.505824E-05
1.763653E+04	7.007494E-04	4.859112E-05
1.804371E+04	6.663233E-04	5.006286E-05
1.846029E+04	6.325903E-04	4.933443E-05
1.888650E+04	5.995202E-04	4.644953E-05
1.932255E+04	5.671809E-04	4.156639E-05
1.976866E+04	5.357221E-04	3.494742E-05
2.022507E+04	5.053441E-04	2.703276E-05
2.069202E+04	4.763189E-04	1.882637E-05
2.116975E+04	4.490034E-04	1.365124E-05
2.165851E+04	4.261793E-04	1.670980E-05
2.215855E+04	4.093149E-04	2.355919E-05
2.267014E+04	3.968496E-04	3.038088E-05
2.319354E+04	3.876114E-04	3.636998E-05
2.372903E+04	3.807164E-04	4.141812E-05
2.427687E+04	3.754722E-04	4.557026E-05
