#wls	flux	fluxerr
3.257341E+03	1.926542E-04	2.402461E-05
3.332545E+03	1.713626E-04	2.107653E-05
3.409486E+03	1.530985E-04	1.856017E-05
3.488202E+03	1.379191E-04	1.646940E-05
3.568737E+03	1.258169E-04	1.478915E-05
3.651131E+03	1.167410E-04	1.349841E-05
3.735426E+03	1.105980E-04	1.257084E-05
3.821669E+03	1.072149E-04	1.197111E-05
3.909902E+03	1.062812E-04	1.164956E-05
4.000172E+03	1.073716E-04	1.154621E-05
4.092527E+03	1.100494E-04	1.160316E-05
4.187014E+03	1.139895E-04	1.177772E-05
4.283682E+03	1.189853E-04	1.204207E-05
4.382582E+03	1.246913E-04	1.235598E-05
4.483766E+03	1.306775E-04	1.267357E-05
4.587285E+03	1.365852E-04	1.295942E-05
4.693195E+03	1.423456E-04	1.320816E-05
4.801549E+03	1.481716E-04	1.344073E-05
4.912406E+03	1.541144E-04	1.366218E-05
5.025822E+03	1.598333E-04	1.384258E-05
5.141856E+03	1.649394E-04	1.394997E-05
5.260569E+03	1.692732E-04	1.397456E-05
5.382023E+03	1.729554E-04	1.393069E-05
5.506281E+03	1.767456E-04	1.388230E-05
5.633408E+03	1.822547E-04	1.395213E-05
5.763470E+03	1.912540E-04	1.425941E-05
5.896535E+03	2.049174E-04	1.486512E-05
6.032673E+03	2.232608E-04	1.573882E-05
6.171952E+03	2.444154E-04	1.672105E-05
6.314448E+03	2.645867E-04	1.754164E-05
6.460234E+03	2.808217E-04	1.802019E-05
6.609386E+03	2.954508E-04	1.833248E-05
6.761980E+03	3.122010E-04	1.871289E-05
6.918099E+03	3.312957E-04	1.915764E-05
7.077821E+03	3.504795E-04	1.952938E-05
7.241231E+03	3.682759E-04	1.976494E-05
7.408414E+03	3.861213E-04	1.998409E-05
7.579457E+03	4.091251E-04	2.050601E-05
7.754448E+03	4.390649E-04	2.148243E-05
7.933481E+03	4.648628E-04	2.240675E-05
8.116646E+03	4.801005E-04	2.294948E-05
8.304040E+03	4.872931E-04	2.315561E-05
8.495761E+03	4.921643E-04	2.321431E-05
8.691908E+03	5.016150E-04	2.339555E-05
8.892583E+03	5.247351E-04	2.410352E-05
9.097892E+03	5.677409E-04	2.564471E-05
9.307941E+03	6.305130E-04	2.809357E-05
9.522839E+03	7.110160E-04	3.141775E-05
9.742699E+03	8.031867E-04	3.545662E-05
9.967638E+03	8.961113E-04	3.996701E-05
1.019776E+04	9.603853E-04	4.384858E-05
1.043321E+04	9.770292E-04	4.607216E-05
1.067409E+04	9.611744E-04	4.667778E-05
1.092052E+04	9.219350E-04	4.554504E-05
1.117265E+04	8.650153E-04	4.269390E-05
1.143060E+04	8.014475E-04	3.873763E-05
1.169451E+04	7.405003E-04	3.447419E-05
1.196451E+04	6.868142E-04	3.070106E-05
1.224074E+04	6.398512E-04	2.819457E-05
1.252335E+04	5.965388E-04	2.753943E-05
1.281249E+04	5.624731E-04	2.853475E-05
1.310829E+04	5.455280E-04	3.070225E-05
1.341094E+04	5.446884E-04	3.353730E-05
1.372056E+04	5.544856E-04	3.645870E-05
1.403733E+04	5.690318E-04	3.884939E-05
1.436142E+04	5.833785E-04	4.014554E-05
1.469299E+04	5.941567E-04	3.997899E-05
1.503222E+04	5.979810E-04	3.820742E-05
1.537928E+04	5.871681E-04	3.485172E-05
1.573435E+04	5.575931E-04	3.083287E-05
1.609762E+04	5.155918E-04	2.813244E-05
1.646927E+04	4.731334E-04	2.796745E-05
1.684951E+04	4.400397E-04	2.939516E-05
1.723852E+04	4.189320E-04	3.143904E-05
1.763653E+04	4.105754E-04	3.371682E-05
1.804371E+04	4.145186E-04	3.604685E-05
1.846029E+04	4.281812E-04	3.805458E-05
1.888650E+04	4.474693E-04	3.910459E-05
1.932255E+04	4.671500E-04	3.840258E-05
1.976866E+04	4.810687E-04	3.524896E-05
2.022507E+04	4.823460E-04	2.950122E-05
2.069202E+04	4.669209E-04	2.261025E-05
2.116975E+04	4.349270E-04	1.884230E-05
2.165851E+04	3.888594E-04	2.101718E-05
2.215855E+04	3.386442E-04	2.448476E-05
2.267014E+04	2.925691E-04	2.672783E-05
2.319354E+04	2.526564E-04	2.752262E-05
2.372903E+04	2.184646E-04	2.716406E-05
2.427687E+04	1.891077E-04	2.599189E-05
