#wls	flux	fluxerr
3.257341E+03	2.747982E-05	8.002881E-07
3.332545E+03	2.647662E-05	7.710536E-07
3.409486E+03	2.549821E-05	7.425416E-07
3.488202E+03	2.454832E-05	7.148608E-07
3.568737E+03	2.363187E-05	6.881539E-07
3.651131E+03	2.275390E-05	6.625681E-07
3.735426E+03	2.191884E-05	6.382322E-07
3.821669E+03	2.113010E-05	6.152451E-07
3.909902E+03	2.038993E-05	5.936727E-07
4.000172E+03	1.969948E-05	5.735486E-07
4.092527E+03	1.905895E-05	5.548777E-07
4.187014E+03	1.846791E-05	5.376478E-07
4.283682E+03	1.792557E-05	5.218361E-07
4.382582E+03	1.743075E-05	5.074075E-07
4.483766E+03	1.698190E-05	4.943171E-07
4.587285E+03	1.657731E-05	4.825148E-07
4.693195E+03	1.621542E-05	4.719550E-07
4.801549E+03	1.589479E-05	4.625956E-07
4.912406E+03	1.561417E-05	4.544000E-07
5.025822E+03	1.537263E-05	4.473409E-07
5.141856E+03	1.516936E-05	4.413947E-07
5.260569E+03	1.500389E-05	4.365475E-07
5.382023E+03	1.487610E-05	4.327951E-07
5.506281E+03	1.478612E-05	4.301411E-07
5.633408E+03	1.473421E-05	4.285931E-07
5.763470E+03	1.472077E-05	4.281620E-07
5.896535E+03	1.474601E-05	4.288538E-07
6.032673E+03	1.480995E-05	4.306684E-07
6.171952E+03	1.491236E-05	4.335987E-07
6.314448E+03	1.505286E-05	4.376337E-07
6.460234E+03	1.523089E-05	4.427561E-07
6.609386E+03	1.544556E-05	4.489398E-07
6.761980E+03	1.569528E-05	4.561382E-07
6.918099E+03	1.597768E-05	4.642823E-07
7.077821E+03	1.628953E-05	4.732779E-07
7.241231E+03	1.662699E-05	4.830134E-07
7.408414E+03	1.698580E-05	4.933652E-07
7.579457E+03	1.736144E-05	5.042026E-07
7.754448E+03	1.774943E-05	5.153959E-07
7.933481E+03	1.814541E-05	5.268201E-07
8.116646E+03	1.854553E-05	5.383653E-07
8.304040E+03	1.894664E-05	5.499419E-07
8.495761E+03	1.934604E-05	5.614747E-07
8.691908E+03	1.974128E-05	5.728963E-07
8.892583E+03	2.012999E-05	5.841427E-07
9.097892E+03	2.050976E-05	5.951489E-07
9.307941E+03	2.087828E-05	6.058485E-07
9.522839E+03	2.123321E-05	6.161717E-07
9.742699E+03	2.157241E-05	6.260541E-07
9.967638E+03	2.189433E-05	6.354472E-07
1.019776E+04	2.219849E-05	6.443331E-07
1.043321E+04	2.248578E-05	6.527334E-07
1.067409E+04	2.275827E-05	6.607037E-07
1.092052E+04	2.301852E-05	6.683130E-07
1.117265E+04	2.326969E-05	6.756474E-07
1.143060E+04	2.351552E-05	6.828094E-07
1.169451E+04	2.376028E-05	6.899167E-07
1.196451E+04	2.400847E-05	6.970918E-07
1.224074E+04	2.426434E-05	7.044504E-07
1.252335E+04	2.453162E-05	7.120908E-07
1.281249E+04	2.481271E-05	7.200714E-07
1.310829E+04	2.510861E-05	7.284071E-07
1.341094E+04	2.541908E-05	7.370749E-07
1.372056E+04	2.574251E-05	7.460089E-07
1.403733E+04	2.607741E-05	7.551419E-07
1.436142E+04	2.642320E-05	7.644288E-07
1.469299E+04	2.677963E-05	7.738280E-07
1.503222E+04	2.714636E-05	7.832886E-07
1.537928E+04	2.752270E-05	7.927411E-07
1.573435E+04	2.790782E-05	8.021040E-07
1.609762E+04	2.830134E-05	8.112975E-07
1.646927E+04	2.870362E-05	8.202538E-07
1.684951E+04	2.911542E-05	8.289064E-07
1.723852E+04	2.953722E-05	8.371738E-07
1.763653E+04	2.996920E-05	8.449640E-07
1.804371E+04	3.041097E-05	8.521795E-07
1.846029E+04	3.086140E-05	8.587309E-07
1.888650E+04	3.131818E-05	8.645585E-07
1.932255E+04	3.177970E-05	8.697350E-07
1.976866E+04	3.224536E-05	8.745494E-07
2.022507E+04	3.271519E-05	8.795973E-07
2.069202E+04	3.319227E-05	8.859750E-07
2.116975E+04	3.368406E-05	8.954389E-07
2.165851E+04	3.420116E-05	9.101615E-07
2.215855E+04	3.474446E-05	9.301465E-07
2.267014E+04	3.531308E-05	9.539417E-07
2.319354E+04	3.590713E-05	9.802067E-07
2.372903E+04	3.652592E-05	1.007840E-06
2.427687E+04	3.716740E-05	1.035992E-06
