#wls	flux	fluxerr
3.257341E+03	4.156254E-04	3.544170E-05
3.332545E+03	4.397330E-04	3.652219E-05
3.409486E+03	4.671060E-04	3.773162E-05
3.488202E+03	4.983245E-04	3.908991E-05
3.568737E+03	5.340886E-04	4.062041E-05
3.651131E+03	5.752310E-04	4.234956E-05
3.735426E+03	6.227410E-04	4.430727E-05
3.821669E+03	6.777932E-04	4.652729E-05
3.909902E+03	7.414896E-04	4.902650E-05
4.000172E+03	8.146109E-04	5.178799E-05
4.092527E+03	8.978132E-04	5.477981E-05
4.187014E+03	9.915817E-04	5.795497E-05
4.283682E+03	1.096118E-03	6.124928E-05
4.382582E+03	1.211200E-03	6.457999E-05
4.483766E+03	1.336013E-03	6.784653E-05
4.587285E+03	1.468980E-03	7.093484E-05
4.693195E+03	1.607620E-03	7.372653E-05
4.801549E+03	1.748579E-03	7.611581E-05
4.912406E+03	1.887876E-03	7.802743E-05
5.025822E+03	2.021271E-03	7.941768E-05
5.141856E+03	2.144008E-03	8.025074E-05
5.260569E+03	2.250807E-03	8.052538E-05
5.382023E+03	2.336069E-03	8.028615E-05
5.506281E+03	2.396218E-03	7.962862E-05
5.633408E+03	2.431823E-03	7.867956E-05
5.763470E+03	2.445547E-03	7.755991E-05
5.896535E+03	2.441424E-03	7.641776E-05
6.032673E+03	2.424463E-03	7.546199E-05
6.171952E+03	2.400475E-03	7.496842E-05
6.314448E+03	2.374980E-03	7.512032E-05
6.460234E+03	2.350635E-03	7.576491E-05
6.609386E+03	2.327760E-03	7.661491E-05
6.761980E+03	2.305134E-03	7.737005E-05
6.918099E+03	2.281299E-03	7.782938E-05
7.077821E+03	2.254620E-03	7.791720E-05
7.241231E+03	2.223331E-03	7.769617E-05
7.408414E+03	2.185556E-03	7.736190E-05
7.579457E+03	2.140004E-03	7.717652E-05
7.754448E+03	2.089442E-03	7.720723E-05
7.933481E+03	2.037092E-03	7.728071E-05
8.116646E+03	1.986866E-03	7.720368E-05
8.304040E+03	1.943019E-03	7.690830E-05
8.495761E+03	1.910119E-03	7.648243E-05
8.691908E+03	1.893183E-03	7.617422E-05
8.892583E+03	1.896699E-03	7.628986E-05
9.097892E+03	1.923695E-03	7.712054E-05
9.307941E+03	1.972316E-03	7.871690E-05
9.522839E+03	2.034812E-03	8.076091E-05
9.742699E+03	2.100744E-03	8.296392E-05
9.967638E+03	2.156180E-03	8.508161E-05
1.019776E+04	2.183273E-03	8.665238E-05
1.043321E+04	2.169572E-03	8.709814E-05
1.067409E+04	2.115150E-03	8.585268E-05
1.092052E+04	2.027010E-03	8.238341E-05
1.117265E+04	1.914626E-03	7.656100E-05
1.143060E+04	1.787754E-03	6.884047E-05
1.169451E+04	1.655708E-03	6.028527E-05
1.196451E+04	1.526877E-03	5.259525E-05
1.224074E+04	1.408563E-03	4.801687E-05
1.252335E+04	1.309599E-03	4.811171E-05
1.281249E+04	1.231126E-03	5.129196E-05
1.310829E+04	1.168704E-03	5.525216E-05
1.341094E+04	1.118710E-03	5.862048E-05
1.372056E+04	1.078118E-03	6.067177E-05
1.403733E+04	1.044377E-03	6.101860E-05
1.436142E+04	1.015289E-03	5.946373E-05
1.469299E+04	9.888701E-04	5.597043E-05
1.503222E+04	9.632390E-04	5.072940E-05
1.537928E+04	9.365469E-04	4.435611E-05
1.573435E+04	9.069488E-04	3.829707E-05
1.609762E+04	8.726367E-04	3.522931E-05
1.646927E+04	8.348863E-04	3.710838E-05
1.684951E+04	7.967938E-04	4.164084E-05
1.723852E+04	7.587074E-04	4.611502E-05
1.763653E+04	7.208769E-04	4.916268E-05
1.804371E+04	6.835170E-04	5.024098E-05
1.846029E+04	6.468154E-04	4.920955E-05
1.888650E+04	6.109473E-04	4.613130E-05
1.932255E+04	5.761290E-04	4.119513E-05
1.976866E+04	5.426090E-04	3.470588E-05
2.022507E+04	5.106419E-04	2.717641E-05
2.069202E+04	4.805177E-04	1.975689E-05
2.116975E+04	4.525803E-04	1.567925E-05
2.165851E+04	4.286483E-04	1.858471E-05
2.215855E+04	4.097597E-04	2.458963E-05
2.267014E+04	3.947203E-04	3.059613E-05
2.319354E+04	3.826098E-04	3.581964E-05
2.372903E+04	3.727223E-04	4.013530E-05
2.427687E+04	3.644934E-04	4.358862E-05
