#wls	flux	fluxerr
3.257341E+03	3.217852E-04	3.025733E-05
3.332545E+03	3.045234E-04	2.796912E-05
3.409486E+03	2.912348E-04	2.609516E-05
3.488202E+03	2.825814E-04	2.466973E-05
3.568737E+03	2.793090E-04	2.372674E-05
3.651131E+03	2.824229E-04	2.331316E-05
3.735426E+03	2.934077E-04	2.350335E-05
3.821669E+03	3.143794E-04	2.440497E-05
3.909902E+03	3.466389E-04	2.604139E-05
4.000172E+03	3.900578E-04	2.831632E-05
4.092527E+03	4.441495E-04	3.110813E-05
4.187014E+03	5.081227E-04	3.427864E-05
4.283682E+03	5.807591E-04	3.766994E-05
4.382582E+03	6.600934E-04	4.109135E-05
4.483766E+03	7.423739E-04	4.426908E-05
4.587285E+03	8.222183E-04	4.688071E-05
4.693195E+03	8.966148E-04	4.879620E-05
4.801549E+03	9.680046E-04	5.020740E-05
4.912406E+03	1.038740E-03	5.128199E-05
5.025822E+03	1.102781E-03	5.177728E-05
5.141856E+03	1.157757E-03	5.166836E-05
5.260569E+03	1.205979E-03	5.115488E-05
5.382023E+03	1.249952E-03	5.041868E-05
5.506281E+03	1.291352E-03	4.958506E-05
5.633408E+03	1.336046E-03	4.891908E-05
5.763470E+03	1.389148E-03	4.862379E-05
5.896535E+03	1.453765E-03	4.883172E-05
6.032673E+03	1.526947E-03	4.953153E-05
6.171952E+03	1.597712E-03	5.055912E-05
6.314448E+03	1.659291E-03	5.192243E-05
6.460234E+03	1.716949E-03	5.372613E-05
6.609386E+03	1.779980E-03	5.602438E-05
6.761980E+03	1.847538E-03	5.851080E-05
6.918099E+03	1.899346E-03	6.031109E-05
7.077821E+03	1.913248E-03	6.060698E-05
7.241231E+03	1.884683E-03	5.933128E-05
7.408414E+03	1.826918E-03	5.718122E-05
7.579457E+03	1.782282E-03	5.583792E-05
7.754448E+03	1.778155E-03	5.621366E-05
7.933481E+03	1.755446E-03	5.621241E-05
8.116646E+03	1.691010E-03	5.471580E-05
8.304040E+03	1.600922E-03	5.202723E-05
8.495761E+03	1.505421E-03	4.885585E-05
8.691908E+03	1.424588E-03	4.611935E-05
8.892583E+03	1.388524E-03	4.498734E-05
9.097892E+03	1.423042E-03	4.646287E-05
9.307941E+03	1.519061E-03	5.052976E-05
9.522839E+03	1.646464E-03	5.633239E-05
9.742699E+03	1.785325E-03	6.343485E-05
9.967638E+03	1.915972E-03	7.137802E-05
1.019776E+04	1.985444E-03	7.808674E-05
1.043321E+04	1.971137E-03	8.184708E-05
1.067409E+04	1.912759E-03	8.292115E-05
1.092052E+04	1.827317E-03	8.116800E-05
1.117265E+04	1.721797E-03	7.659244E-05
1.143060E+04	1.608164E-03	6.996776E-05
1.169451E+04	1.501773E-03	6.270832E-05
1.196451E+04	1.408745E-03	5.631667E-05
1.224074E+04	1.321055E-03	5.226910E-05
1.252335E+04	1.236749E-03	5.193587E-05
1.281249E+04	1.171533E-03	5.489588E-05
1.310829E+04	1.133264E-03	5.969473E-05
1.341094E+04	1.118681E-03	6.516058E-05
1.372056E+04	1.115541E-03	7.003396E-05
1.403733E+04	1.112640E-03	7.318618E-05
1.436142E+04	1.102324E-03	7.381739E-05
1.469299E+04	1.080547E-03	7.162249E-05
1.503222E+04	1.042990E-03	6.669175E-05
1.537928E+04	9.839465E-04	5.961395E-05
1.573435E+04	9.052241E-04	5.210599E-05
1.609762E+04	8.263713E-04	4.718547E-05
1.646927E+04	7.680149E-04	4.670269E-05
1.684951E+04	7.266982E-04	4.882321E-05
1.723852E+04	6.988886E-04	5.181161E-05
1.763653E+04	6.840469E-04	5.482577E-05
1.804371E+04	6.799925E-04	5.728475E-05
1.846029E+04	6.803130E-04	5.834574E-05
1.888650E+04	6.771184E-04	5.705774E-05
1.932255E+04	6.635768E-04	5.274499E-05
1.976866E+04	6.351161E-04	4.536514E-05
2.022507E+04	5.902371E-04	3.584648E-05
2.069202E+04	5.324491E-04	2.655515E-05
2.116975E+04	4.716682E-04	2.162795E-05
2.165851E+04	4.203023E-04	2.313616E-05
2.215855E+04	3.775505E-04	2.684987E-05
2.267014E+04	3.385705E-04	2.987126E-05
2.319354E+04	3.026696E-04	3.151938E-05
2.372903E+04	2.699971E-04	3.188729E-05
2.427687E+04	2.404867E-04	3.125152E-05
