#wls	flux	fluxerr
3.257341E+03	3.172236E-04	2.291109E-05
3.332545E+03	3.241607E-04	2.304250E-05
3.409486E+03	3.315818E-04	2.317854E-05
3.488202E+03	3.395694E-04	2.332219E-05
3.568737E+03	3.482282E-04	2.347747E-05
3.651131E+03	3.576740E-04	2.364862E-05
3.735426E+03	3.680235E-04	2.383934E-05
3.821669E+03	3.793880E-04	2.405243E-05
3.909902E+03	3.918584E-04	2.428897E-05
4.000172E+03	4.054989E-04	2.454814E-05
4.092527E+03	4.203476E-04	2.482760E-05
4.187014E+03	4.364232E-04	2.512433E-05
4.283682E+03	4.537243E-04	2.543491E-05
4.382582E+03	4.722213E-04	2.575562E-05
4.483766E+03	4.918539E-04	2.608294E-05
4.587285E+03	5.125341E-04	2.641430E-05
4.693195E+03	5.341585E-04	2.674918E-05
4.801549E+03	5.566229E-04	2.708873E-05
4.912406E+03	5.798407E-04	2.743628E-05
5.025822E+03	6.037527E-04	2.779152E-05
5.141856E+03	6.282993E-04	2.814932E-05
5.260569E+03	6.534451E-04	2.850506E-05
5.382023E+03	6.791859E-04	2.885559E-05
5.506281E+03	7.055488E-04	2.919989E-05
5.633408E+03	7.325861E-04	2.953992E-05
5.763470E+03	7.603570E-04	2.988137E-05
5.896535E+03	7.888912E-04	3.023413E-05
6.032673E+03	8.181757E-04	3.061401E-05
6.171952E+03	8.481486E-04	3.104463E-05
6.314448E+03	8.786575E-04	3.155433E-05
6.460234E+03	9.090002E-04	3.213447E-05
6.609386E+03	9.383514E-04	3.274828E-05
6.761980E+03	9.663403E-04	3.335578E-05
6.918099E+03	9.925897E-04	3.391593E-05
7.077821E+03	1.016673E-03	3.439337E-05
7.241231E+03	1.038149E-03	3.476648E-05
7.408414E+03	1.056581E-03	3.503455E-05
7.579457E+03	1.071560E-03	3.522253E-05
7.754448E+03	1.082653E-03	3.536336E-05
7.933481E+03	1.089668E-03	3.543313E-05
8.116646E+03	1.094157E-03	3.540240E-05
8.304040E+03	1.098419E-03	3.526937E-05
8.495761E+03	1.105218E-03	3.507452E-05
8.691908E+03	1.117858E-03	3.491507E-05
8.892583E+03	1.140352E-03	3.496141E-05
9.097892E+03	1.177226E-03	3.545649E-05
9.307941E+03	1.229509E-03	3.653480E-05
9.522839E+03	1.292489E-03	3.808940E-05
9.742699E+03	1.358631E-03	3.997900E-05
9.967638E+03	1.417646E-03	4.206775E-05
1.019776E+04	1.456403E-03	4.407091E-05
1.043321E+04	1.466334E-03	4.558442E-05
1.067409E+04	1.449397E-03	4.622327E-05
1.092052E+04	1.409882E-03	4.574177E-05
1.117265E+04	1.353117E-03	4.411376E-05
1.143060E+04	1.284950E-03	4.155376E-05
1.169451E+04	1.211280E-03	3.850781E-05
1.196451E+04	1.137721E-03	3.563078E-05
1.224074E+04	1.069438E-03	3.372830E-05
1.252335E+04	1.010434E-03	3.342933E-05
1.281249E+04	9.608352E-04	3.442116E-05
1.310829E+04	9.190408E-04	3.593852E-05
1.341094E+04	8.836009E-04	3.741015E-05
1.372056E+04	8.532252E-04	3.847603E-05
1.403733E+04	8.268105E-04	3.893143E-05
1.436142E+04	8.034288E-04	3.868238E-05
1.469299E+04	7.822598E-04	3.772615E-05
1.503222E+04	7.625380E-04	3.615880E-05
1.537928E+04	7.435154E-04	3.420884E-05
1.573435E+04	7.244522E-04	3.228991E-05
1.609762E+04	7.046057E-04	3.102706E-05
1.646927E+04	6.842312E-04	3.104498E-05
1.684951E+04	6.646821E-04	3.209280E-05
1.723852E+04	6.459293E-04	3.343721E-05
1.763653E+04	6.278799E-04	3.451176E-05
1.804371E+04	6.104169E-04	3.495124E-05
1.846029E+04	5.933915E-04	3.454125E-05
1.888650E+04	5.766059E-04	3.317122E-05
1.932255E+04	5.598537E-04	3.081849E-05
1.976866E+04	5.429047E-04	2.756596E-05
2.022507E+04	5.254533E-04	2.368275E-05
2.069202E+04	5.071334E-04	1.984831E-05
2.116975E+04	4.874941E-04	1.754619E-05
2.165851E+04	4.664198E-04	1.841256E-05
2.215855E+04	4.451076E-04	2.132298E-05
2.267014E+04	4.242462E-04	2.456605E-05
2.319354E+04	4.042952E-04	2.738357E-05
2.372903E+04	3.855273E-04	2.955764E-05
2.427687E+04	3.680620E-04	3.108697E-05
