#wls	flux	fluxerr
3.257341E+03	5.465705E-05	8.215604E-06
3.332545E+03	5.353841E-05	7.960743E-06
3.409486E+03	5.245872E-05	7.711124E-06
3.488202E+03	5.143061E-05	7.468439E-06
3.568737E+03	5.047086E-05	7.234871E-06
3.651131E+03	4.959781E-05	7.012678E-06
3.735426E+03	4.882908E-05	6.803847E-06
3.821669E+03	4.818041E-05	6.609913E-06
3.909902E+03	4.766514E-05	6.431900E-06
4.000172E+03	4.729410E-05	6.270315E-06
4.092527E+03	4.707614E-05	6.125231E-06
4.187014E+03	4.701969E-05	5.996500E-06
4.283682E+03	4.713346E-05	5.883836E-06
4.382582E+03	4.742636E-05	5.786792E-06
4.483766E+03	4.790795E-05	5.704810E-06
4.587285E+03	4.858942E-05	5.637325E-06
4.693195E+03	4.948540E-05	5.583940E-06
4.801549E+03	5.061452E-05	5.544456E-06
4.912406E+03	5.200093E-05	5.518967E-06
5.025822E+03	5.367556E-05	5.507941E-06
5.141856E+03	5.567725E-05	5.512238E-06
5.260569E+03	5.805517E-05	5.533271E-06
5.382023E+03	6.087167E-05	5.573166E-06
5.506281E+03	6.420522E-05	5.634911E-06
5.633408E+03	6.814392E-05	5.721349E-06
5.763470E+03	7.276431E-05	5.831875E-06
5.896535E+03	7.814629E-05	5.964604E-06
6.032673E+03	8.437655E-05	6.117217E-06
6.171952E+03	9.154724E-05	6.287124E-06
6.314448E+03	9.975463E-05	6.471846E-06
6.460234E+03	1.090956E-04	6.669588E-06
6.609386E+03	1.196958E-04	6.881215E-06
6.761980E+03	1.317274E-04	7.106182E-06
6.918099E+03	1.451335E-04	7.324440E-06
7.077821E+03	1.596829E-04	7.507349E-06
7.241231E+03	1.749615E-04	7.624763E-06
7.408414E+03	1.903234E-04	7.652055E-06
7.579457E+03	2.048487E-04	7.580735E-06
7.754448E+03	2.173257E-04	7.429711E-06
7.933481E+03	2.266421E-04	7.244203E-06
8.116646E+03	2.334564E-04	7.048225E-06
8.304040E+03	2.382357E-04	6.792031E-06
8.495761E+03	2.412102E-04	6.428396E-06
8.691908E+03	2.427352E-04	5.978936E-06
8.892583E+03	2.432822E-04	5.579335E-06
9.097892E+03	2.436976E-04	5.479794E-06
9.307941E+03	2.465546E-04	5.800818E-06
9.522839E+03	2.523058E-04	6.409950E-06
9.742699E+03	2.605426E-04	7.237911E-06
9.967638E+03	2.705047E-04	8.336262E-06
1.019776E+04	2.786453E-04	9.603219E-06
1.043321E+04	2.816256E-04	1.079075E-05
1.067409E+04	2.796110E-04	1.166845E-05
1.092052E+04	2.733681E-04	1.208729E-05
1.117265E+04	2.638867E-04	1.199938E-05
1.143060E+04	2.522915E-04	1.145876E-05
1.169451E+04	2.397635E-04	1.062011E-05
1.196451E+04	2.274834E-04	9.745217E-06
1.224074E+04	2.166140E-04	9.207914E-06
1.252335E+04	2.084424E-04	9.380045E-06
1.281249E+04	2.031539E-04	1.019244E-05
1.310829E+04	2.002729E-04	1.129919E-05
1.341094E+04	1.994127E-04	1.243963E-05
1.372056E+04	2.002090E-04	1.343921E-05
1.403733E+04	2.023109E-04	1.417071E-05
1.436142E+04	2.053657E-04	1.453050E-05
1.469299E+04	2.089866E-04	1.443384E-05
1.503222E+04	2.127225E-04	1.383077E-05
1.537928E+04	2.160301E-04	1.275363E-05
1.573435E+04	2.182557E-04	1.142439E-05
1.609762E+04	2.186253E-04	1.044069E-05
1.646927E+04	2.175050E-04	1.076183E-05
1.684951E+04	2.182253E-04	1.250236E-05
1.723852E+04	2.208163E-04	1.483932E-05
1.763653E+04	2.249741E-04	1.718190E-05
1.804371E+04	2.304107E-04	1.917471E-05
1.846029E+04	2.368216E-04	2.055920E-05
1.888650E+04	2.438462E-04	2.110143E-05
1.932255E+04	2.510502E-04	2.056912E-05
1.976866E+04	2.578856E-04	1.873871E-05
2.022507E+04	2.636309E-04	1.544265E-05
2.069202E+04	2.673620E-04	1.075379E-05
2.116975E+04	2.679073E-04	6.187153E-06
2.165851E+04	2.642921E-04	8.399385E-06
2.215855E+04	2.591497E-04	1.445062E-05
2.267014E+04	2.534207E-04	2.022042E-05
2.319354E+04	2.474703E-04	2.511828E-05
2.372903E+04	2.415615E-04	2.908985E-05
2.427687E+04	2.358667E-04	3.220625E-05
