#wls	flux	fluxerr
3.257341E+03	2.187117E-03	1.073463E-04
3.257341E+03	2.187117E-03	1.073463E-04
3.332545E+03	2.272992E-03	1.083339E-04
3.332545E+03	2.272992E-03	1.083339E-04
3.409486E+03	2.367060E-03	1.093719E-04
3.409486E+03	2.367060E-03	1.093719E-04
3.488202E+03	2.470362E-03	1.104672E-04
3.488202E+03	2.470362E-03	1.104672E-04
3.568737E+03	2.584036E-03	1.116259E-04
3.568737E+03	2.584036E-03	1.116259E-04
3.651131E+03	2.709262E-03	1.128512E-04
3.651131E+03	2.709262E-03	1.128512E-04
3.735426E+03	2.847268E-03	1.141446E-04
3.735426E+03	2.847268E-03	1.141446E-04
3.821669E+03	2.999325E-03	1.155063E-04
3.821669E+03	2.999325E-03	1.155063E-04
3.909902E+03	3.166105E-03	1.169079E-04
3.909902E+03	3.166105E-03	1.169079E-04
4.000172E+03	3.347215E-03	1.182773E-04
4.000172E+03	3.347215E-03	1.182773E-04
4.092527E+03	3.541673E-03	1.195314E-04
4.092527E+03	3.541673E-03	1.195314E-04
4.187014E+03	3.747873E-03	1.205824E-04
4.187014E+03	3.747873E-03	1.205824E-04
4.283682E+03	3.963447E-03	1.213420E-04
4.283682E+03	3.963447E-03	1.213420E-04
4.382582E+03	4.185122E-03	1.217271E-04
4.382582E+03	4.185122E-03	1.217271E-04
4.483766E+03	4.408651E-03	1.216641E-04
4.483766E+03	4.408651E-03	1.216641E-04
4.587285E+03	4.629276E-03	1.210631E-04
4.587285E+03	4.629276E-03	1.210631E-04
4.693195E+03	4.841833E-03	1.198226E-04
4.693195E+03	4.841833E-03	1.198226E-04
4.801549E+03	5.041092E-03	1.178670E-04
4.801549E+03	5.041092E-03	1.178670E-04
4.912406E+03	5.222047E-03	1.151560E-04
4.912406E+03	5.222047E-03	1.151560E-04
5.025822E+03	5.380128E-03	1.116809E-04
5.025822E+03	5.380128E-03	1.116809E-04
5.141856E+03	5.511030E-03	1.074810E-04
5.141856E+03	5.511030E-03	1.074810E-04
5.260569E+03	5.610798E-03	1.026822E-04
5.260569E+03	5.610798E-03	1.026822E-04
5.382023E+03	5.675878E-03	9.751791E-05
5.382023E+03	5.675878E-03	9.751791E-05
5.506281E+03	5.702609E-03	9.228562E-05
5.506281E+03	5.702609E-03	9.228562E-05
5.633408E+03	5.688178E-03	8.723932E-05
5.633408E+03	5.688178E-03	8.723932E-05
5.763470E+03	5.634047E-03	8.248467E-05
5.763470E+03	5.634047E-03	8.248467E-05
5.896535E+03	5.543157E-03	7.818114E-05
5.896535E+03	5.543157E-03	7.818114E-05
6.032673E+03	5.419104E-03	7.463329E-05
6.032673E+03	5.419104E-03	7.463329E-05
6.171952E+03	5.265984E-03	7.226301E-05
6.171952E+03	5.265984E-03	7.226301E-05
6.314448E+03	5.088975E-03	7.117177E-05
6.314448E+03	5.088975E-03	7.117177E-05
6.460234E+03	4.896173E-03	7.063157E-05
6.460234E+03	4.896173E-03	7.063157E-05
6.609386E+03	4.693554E-03	6.985514E-05
6.609386E+03	4.693554E-03	6.985514E-05
6.761980E+03	4.485907E-03	6.834034E-05
6.761980E+03	4.485907E-03	6.834034E-05
6.918099E+03	4.277927E-03	6.594667E-05
6.918099E+03	4.277927E-03	6.594667E-05
7.077821E+03	4.074202E-03	6.288458E-05
7.077821E+03	4.074202E-03	6.288458E-05
7.241231E+03	3.879246E-03	5.969503E-05
7.241231E+03	3.879246E-03	5.969503E-05
7.408414E+03	3.697482E-03	5.721126E-05
7.408414E+03	3.697482E-03	5.721126E-05
7.579457E+03	3.533008E-03	5.640868E-05
7.579457E+03	3.533008E-03	5.640868E-05
7.754448E+03	3.388193E-03	5.757069E-05
7.754448E+03	3.388193E-03	5.757069E-05
7.933481E+03	3.263003E-03	5.988276E-05
7.933481E+03	3.263003E-03	5.988276E-05
8.116646E+03	3.156564E-03	6.250428E-05
8.116646E+03	3.156564E-03	6.250428E-05
8.304040E+03	3.068103E-03	6.484915E-05
8.304040E+03	3.068103E-03	6.484915E-05
8.495761E+03	2.997001E-03	6.657145E-05
8.495761E+03	2.997001E-03	6.657145E-05
8.691908E+03	2.942797E-03	6.751054E-05
8.691908E+03	2.942797E-03	6.751054E-05
8.892583E+03	2.905156E-03	6.764230E-05
8.892583E+03	2.905156E-03	6.764230E-05
9.097892E+03	2.882938E-03	6.702071E-05
9.097892E+03	2.882938E-03	6.702071E-05
9.307941E+03	2.870977E-03	6.561804E-05
9.307941E+03	2.870977E-03	6.561804E-05
9.522839E+03	2.860102E-03	6.332254E-05
9.522839E+03	2.860102E-03	6.332254E-05
9.742699E+03	2.839860E-03	6.025288E-05
9.742699E+03	2.839860E-03	6.025288E-05
9.967638E+03	2.798637E-03	5.689319E-05
9.967638E+03	2.798637E-03	5.689319E-05
1.019776E+04	2.724406E-03	5.403126E-05
1.019776E+04	2.724406E-03	5.403126E-05
1.043321E+04	2.616479E-03	5.238384E-05
1.043321E+04	2.616479E-03	5.238384E-05
1.067409E+04	2.487610E-03	5.199687E-05
1.067409E+04	2.487610E-03	5.199687E-05
1.092052E+04	2.345982E-03	5.178178E-05
1.092052E+04	2.345982E-03	5.178178E-05
1.117265E+04	2.197978E-03	5.079911E-05
1.117265E+04	2.197978E-03	5.079911E-05
1.143060E+04	2.049463E-03	4.876271E-05
1.143060E+04	2.049463E-03	4.876271E-05
1.169451E+04	1.905654E-03	4.598132E-05
1.169451E+04	1.905654E-03	4.598132E-05
1.196451E+04	1.771111E-03	4.324632E-05
1.196451E+04	1.771111E-03	4.324632E-05
1.224074E+04	1.649768E-03	4.167154E-05
1.224074E+04	1.649768E-03	4.167154E-05
1.252335E+04	1.543702E-03	4.201781E-05
1.252335E+04	1.543702E-03	4.201781E-05
1.281249E+04	1.451493E-03	4.367908E-05
1.281249E+04	1.451493E-03	4.367908E-05
